,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72067,"University Park, IA","Grinnell, IA",3,8,1,1,5,6,3,2,7,12,2010
72033,"University Park, IA","Delta, IA",1,8,2,4,3,4,2,6,3,11,2010
72010,"University Park, IA","Chariton, IA",3,7,0,1,2,7,5,3,2,10,2010
72135,"University Park, IA","Muscatine, IA",3,6,1,0,3,7,2,5,3,10,2010
72029,"University Park, IA","Creston, IA",3,4,2,1,3,5,3,5,1,9,2010
72229,"University Park, IA","Winterset, IA",2,6,1,0,0,9,1,1,7,9,2010
72002,"University Park, IA","Carlisle, IA",3,3,3,2,3,4,3,5,1,9,2010
72031,"University Park, IA","Davenport, IA",1,6,2,1,2,6,4,3,2,9,2010
71999,"University Park, IA","Burlington, IA",1,7,1,0,1,8,2,5,2,9,2010
72171,"University Park, IA","Richland, IA",1,8,0,0,7,2,1,2,6,9,2010
71993,"University Park, IA","Bloomfield, IA",3,5,1,2,6,1,4,2,3,9,2010
72026,"University Park, IA","Council Bluffs, IA",2,5,1,0,1,7,1,3,4,8,2010
72123,"University Park, IA","Milton, IA",0,4,4,2,5,1,1,5,2,8,2010
72009,"University Park, IA","Centerville, IA",1,6,1,1,5,2,3,3,2,8,2010
72091,"University Park, IA","Kirkville, IA",0,7,1,1,5,2,1,5,2,8,2010
72187,"University Park, IA","Sioux City, IA",3,4,1,0,0,8,1,3,4,8,2010
72047,"University Park, IA","Eldon, IA",3,5,0,1,5,2,2,2,4,8,2010
72082,"University Park, IA","Iowa City, IA",3,4,1,0,1,7,3,1,4,8,2010
72076,"University Park, IA","Hiawatha, IA",5,2,0,0,4,3,2,3,2,7,2010
72128,"University Park, IA","Moravia, IA",0,7,0,2,4,1,2,0,5,7,2010
72106,"University Park, IA","Lynnville, IA",2,4,1,1,5,1,2,2,3,7,2010
72060,"University Park, IA","Gibson, IA",4,3,0,1,5,1,3,4,0,7,2010
72159,"University Park, IA","Plano, IA",0,7,0,0,4,3,0,3,4,7,2010
72117,"University Park, IA","Marysville, IA",1,3,2,1,4,1,1,3,2,6,2010
72018,"University Park, IA","Clive, IA",2,4,0,0,0,6,0,4,2,6,2010
72017,"University Park, IA","Clio, IA",2,0,4,0,2,4,2,1,3,6,2010
72178,"University Park, IA","Russell, IA",1,5,0,0,2,4,1,5,0,6,2010
72075,"University Park, IA","Hedrick, IA",0,5,1,1,5,0,0,2,4,6,2010
72209,"University Park, IA","Urbandale, IA",1,3,2,0,1,5,0,4,2,6,2010
72121,"University Park, IA","Melcher-Dallas, IA",0,4,1,0,3,2,0,5,0,5,2010
72173,"University Park, IA","Riverside, IA",4,0,1,0,1,4,3,2,0,5,2010
72108,"University Park, IA","Macksburg, IA",2,2,1,0,0,5,1,4,0,5,2010
72191,"University Park, IA","St. Marys, IA",0,3,2,0,1,4,0,3,2,5,2010
72083,"University Park, IA","Iowa Falls, IA",0,2,3,0,2,3,2,1,2,5,2010
72174,"University Park, IA","Robins, IA",2,1,2,1,0,4,0,3,2,5,2010
72160,"University Park, IA","Pleasant Hill, IA",1,3,1,0,2,3,0,2,3,5,2010
72124,"University Park, IA","Monroe, IA",2,3,0,0,3,2,2,1,2,5,2010
72062,"University Park, IA","Gilman, IA",0,5,0,1,1,3,0,1,4,5,2010
72039,"University Park, IA","Dubuque, IA",2,2,0,0,0,4,3,1,0,4,2010
72217,"University Park, IA","Webster City, IA",1,1,2,0,1,3,1,1,2,4,2010
72086,"University Park, IA","Keokuk, IA",1,3,0,0,1,3,1,0,3,4,2010
72087,"University Park, IA","Keota, IA",1,1,2,0,2,2,0,2,2,4,2010
71975,"University Park, IA","Ames, IA",1,1,2,0,1,3,1,2,1,4,2010
72226,"University Park, IA","Williamsburg, IA",1,3,0,0,2,2,2,1,1,4,2010
72143,"University Park, IA","Norwalk, IA",1,1,2,0,1,3,0,2,2,4,2010
72099,"University Park, IA","Le Roy, IA",2,1,1,0,2,2,1,3,0,4,2010
72093,"University Park, IA","Lacona, IA",0,4,0,0,0,4,0,3,1,4,2010
72162,"University Park, IA","Pleasantville, IA",0,3,1,0,2,2,0,0,4,4,2010
72007,"University Park, IA","Cedar Falls, IA",3,1,0,0,3,1,1,2,1,4,2010
72137,"University Park, IA","New Hampton, IA",1,1,1,1,0,2,1,2,0,3,2010
72064,"University Park, IA","Grant, IA",2,1,0,0,2,1,1,2,0,3,2010
72148,"University Park, IA","Osceola, IA",2,1,0,0,0,3,1,2,0,3,2010
72072,"University Park, IA","Haverhill, IA",0,3,0,0,0,3,1,2,0,3,2010
72153,"University Park, IA","Packwood, IA",0,2,1,1,0,2,1,1,1,3,2010
72125,"University Park, IA","Montezuma, IA",1,2,0,0,1,2,1,2,0,3,2010
72208,"University Park, IA","Urbana, IA",0,2,1,0,0,3,0,1,2,3,2010
72102,"University Park, IA","Liscomb, IA",0,3,0,0,1,2,2,0,1,3,2010
72205,"University Park, IA","Unionville, IA",0,1,2,0,1,2,0,2,1,3,2010
72200,"University Park, IA","Tama, IA",1,2,0,0,3,0,1,1,1,3,2010
72163,"University Park, IA","Prairie City, IA",1,1,1,1,1,1,1,2,0,3,2010
72167,"University Park, IA","Rathbun, IA",0,3,0,0,2,1,2,0,1,3,2010
72189,"University Park, IA","South English, IA",0,3,0,1,2,0,1,2,0,3,2010
72169,"University Park, IA","Reinbeck, IA",2,0,1,0,2,1,0,2,1,3,2010
72170,"University Park, IA","Rhodes, IA",0,3,0,0,1,2,1,0,2,3,2010
72094,"University Park, IA","Lambs Grove, IA",0,1,2,1,2,0,0,2,1,3,2010
71966,"University Park, IA","Ackley, IA",1,2,0,0,1,2,1,2,0,3,2010
72054,"University Park, IA","Floris, IA",0,1,2,0,2,1,0,0,3,3,2010
71968,"University Park, IA","Adair, IA",1,0,2,0,0,3,2,0,1,3,2010
72016,"University Park, IA","Clinton, IA",1,1,1,1,0,2,0,2,1,3,2010
71985,"University Park, IA","Baxter, IA",0,3,0,1,0,2,0,1,2,3,2010
72050,"University Park, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2010
71974,"University Park, IA","Altoona, IA",1,2,0,0,0,3,1,2,0,3,2010
72013,"University Park, IA","Cincinnati, IA",1,2,0,1,0,2,1,1,1,3,2010
72048,"University Park, IA","Eldora, IA",1,2,0,0,3,0,2,0,1,3,2010
72004,"University Park, IA","Carter Lake, IA",1,0,2,0,0,3,1,2,0,3,2010
72056,"University Park, IA","Fort Dodge, IA",1,2,0,0,0,3,0,1,2,3,2010
71978,"University Park, IA","Anita, IA",1,1,1,0,0,3,1,0,2,3,2010
72109,"University Park, IA","Madrid, IA",2,0,0,0,1,1,0,2,0,2,2010
72110,"University Park, IA","Magnolia, IA",0,2,0,0,0,2,0,1,1,2,2010
72114,"University Park, IA","Marengo, IA",0,2,0,0,0,2,0,2,0,2,2010
72188,"University Park, IA","Sloan, IA",0,2,0,0,0,2,0,2,0,2,2010
72034,"University Park, IA","Denison, IA",1,0,1,0,0,2,0,1,1,2,2010
71984,"University Park, IA","Batavia, IA",0,2,0,0,1,1,0,1,1,2,2010
72197,"University Park, IA","Sully, IA",0,2,0,0,2,0,1,0,1,2,2010
72195,"University Park, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2010
72127,"University Park, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2010
72103,"University Park, IA","Lockridge, IA",0,0,2,0,0,2,0,2,0,2,2010
71986,"University Park, IA","Belle Plaine, IA",1,1,0,1,1,0,1,1,0,2,2010
72204,"University Park, IA","Toledo, IA",0,1,1,0,0,2,1,1,0,2,2010
72182,"University Park, IA","Shannon City, IA",0,1,1,0,0,2,0,2,0,2,2010
72133,"University Park, IA","Mount Vernon, IA",0,2,0,0,0,2,0,1,1,2,2010
72136,"University Park, IA","Mystic, IA",1,1,0,0,2,0,1,0,1,2,2010
72101,"University Park, IA","Lisbon, IA",0,1,1,0,1,1,0,1,1,2,2010
72141,"University Park, IA","Nodaway, IA",0,2,0,0,0,2,0,2,0,2,2010
72142,"University Park, IA","North English, IA",2,0,0,1,1,0,0,1,1,2,2010
72179,"University Park, IA","Sageville, IA",0,2,0,0,1,1,1,1,0,2,2010
72177,"University Park, IA","Runnells, IA",1,1,0,0,0,2,0,1,1,2,2010
72147,"University Park, IA","Osage, IA",1,1,0,0,0,2,0,2,0,2,2010
72151,"University Park, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2010
71990,"University Park, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2010
72005,"University Park, IA","Casey, IA",0,1,1,0,0,2,1,0,1,2,2010
71996,"University Park, IA","Brighton, IA",0,1,1,0,1,1,1,1,0,2,2010
72001,"University Park, IA","Cambridge, IA",1,0,1,0,1,1,1,1,0,2,2010
71998,"University Park, IA","Brooklyn, IA",0,2,0,0,1,1,1,1,0,2,2010
72036,"University Park, IA","Dexter, IA",0,2,0,0,1,1,0,1,1,2,2010
72164,"University Park, IA","Promise City, IA",0,2,0,0,0,2,0,1,1,2,2010
72080,"University Park, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2010
71967,"University Park, IA","Ackworth, IA",1,1,0,0,2,0,1,0,1,2,2010
72053,"University Park, IA","Ferguson, IA",0,2,0,2,0,0,0,1,1,2,2010
72090,"University Park, IA","Kinross, IA",0,1,1,0,0,2,0,1,1,2,2010
71976,"University Park, IA","Anamosa, IA",2,0,0,0,0,2,0,2,0,2,2010
72070,"University Park, IA","Hancock, IA",0,1,1,0,0,2,1,0,1,2,2010
72069,"University Park, IA","Guernsey, IA",1,1,0,0,1,1,1,0,1,2,2010
72222,"University Park, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2010
72084,"University Park, IA","Janesville, IA",1,1,0,0,0,2,0,2,0,2,2010
72051,"University Park, IA","Fairfax, IA",0,0,2,0,0,2,1,0,1,2,2010
72066,"University Park, IA","Grimes, IA",0,1,1,0,2,0,0,1,1,2,2010
72065,"University Park, IA","Greenfield, IA",1,1,0,0,0,2,0,1,1,2,2010
72046,"University Park, IA","Elberon, IA",2,0,0,0,2,0,1,0,1,2,2010
72095,"University Park, IA","Lamoni, IA",0,1,1,1,0,1,1,1,0,2,2010
72231,"University Park, IA","Woodbine, IA",1,1,0,0,0,2,1,1,0,2,2010
72057,"University Park, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2010
72211,"University Park, IA","Vinton, IA",0,2,0,0,2,0,2,0,0,2,2010
71989,"University Park, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
72225,"University Park, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2010
72224,"University Park, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2010
71970,"University Park, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2010
72180,"University Park, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2010
72181,"University Park, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
72210,"University Park, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2010
72227,"University Park, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
71969,"University Park, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2010
72176,"University Park, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2010
72183,"University Park, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
71991,"University Park, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
72172,"University Park, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2010
71994,"University Park, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2010
72230,"University Park, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2010
71995,"University Park, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
72168,"University Park, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2010
71997,"University Park, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2010
72175,"University Park, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2010
71988,"University Park, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2010
71973,"University Park, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
72184,"University Park, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2010
72212,"University Park, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2010
71980,"University Park, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2010
71981,"University Park, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2010
71982,"University Park, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2010
72206,"University Park, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
71977,"University Park, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2010
72215,"University Park, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2010
71983,"University Park, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
72166,"University Park, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2010
72203,"University Park, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2010
72216,"University Park, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
72202,"University Park, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
72201,"University Park, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
72199,"University Park, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2010
72198,"University Park, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2010
72196,"University Park, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2010
72219,"University Park, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2010
72194,"University Park, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
72193,"University Park, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2010
72192,"University Park, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2010
72220,"University Park, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2010
72221,"University Park, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
72190,"University Park, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
71987,"University Park, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
72185,"University Park, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2010
72058,"University Park, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2010
72146,"University Park, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2010
72165,"University Park, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2010
72040,"University Park, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2010
72030,"University Park, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
72113,"University Park, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2010
72112,"University Park, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2010
72111,"University Park, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2010
72032,"University Park, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
72107,"University Park, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2010
72105,"University Park, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2010
72104,"University Park, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2010
72100,"University Park, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2010
72098,"University Park, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2010
72097,"University Park, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2010
72096,"University Park, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
72037,"University Park, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2010
72038,"University Park, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
72041,"University Park, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2010
72028,"University Park, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2010
72089,"University Park, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2010
72088,"University Park, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2010
72042,"University Park, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
72043,"University Park, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
72085,"University Park, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2010
72049,"University Park, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
72079,"University Park, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
72078,"University Park, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2010
72077,"University Park, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2010
72074,"University Park, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
72073,"University Park, IA","Hawkeye, IA",1,0,0,0,0,1,0,1,0,1,2010
72068,"University Park, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2010
72055,"University Park, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
72063,"University Park, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
72116,"University Park, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2010
72118,"University Park, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2010
72161,"University Park, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2010
72139,"University Park, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
72003,"University Park, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
72158,"University Park, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
72157,"University Park, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
72155,"University Park, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2010
72154,"University Park, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2010
72006,"University Park, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2010
72152,"University Park, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
72011,"University Park, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
72012,"University Park, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
72061,"University Park, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
72145,"University Park, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2010
72144,"University Park, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2010
72014,"University Park, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2010
72015,"University Park, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
72019,"University Park, IA","Coburg, IA",0,0,1,0,0,1,0,0,1,1,2010
72119,"University Park, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2010
72020,"University Park, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
72134,"University Park, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
72132,"University Park, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2010
72131,"University Park, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2010
72021,"University Park, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2010
72129,"University Park, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
72022,"University Park, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2010
72126,"University Park, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
72023,"University Park, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
72024,"University Park, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2010
72025,"University Park, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2010
72122,"University Park, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2010
72027,"University Park, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2010
72120,"University Park, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2010
72232,"University Park, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2010
