,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41816,"Norwalk, IA","Des Moines, IA",436,848,222,192,979,335,574,719,213,1506,2005
41951,"Norwalk, IA","Norwalk, IA",264,455,139,77,616,165,338,306,214,858,2005
42061,"Norwalk, IA","Windsor Heights, IA",89,160,56,18,210,77,92,116,97,305,2005
41970,"Norwalk, IA","Pleasant Hill, IA",58,173,53,26,194,64,88,143,53,284,2005
41796,"Norwalk, IA","Clive, IA",93,128,39,11,195,54,73,83,104,260,2005
42054,"Norwalk, IA","West Des Moines, IA",64,107,28,12,159,28,69,75,55,199,2005
41778,"Norwalk, IA","Carlisle, IA",62,99,29,13,112,65,77,74,39,190,2005
42037,"Norwalk, IA","Urbandale, IA",69,96,19,2,123,59,59,62,63,184,2005
41880,"Norwalk, IA","Indianola, IA",35,93,42,10,121,39,60,63,47,170,2005
42020,"Norwalk, IA","Spring Hill, IA",44,85,18,12,99,36,57,51,39,147,2005
41749,"Norwalk, IA","Ankeny, IA",39,57,17,6,77,30,39,41,33,113,2005
42047,"Norwalk, IA","Waukee, IA",32,64,10,0,85,21,29,29,48,106,2005
41745,"Norwalk, IA","Ames, IA",67,25,6,3,46,49,47,35,16,98,2005
41887,"Norwalk, IA","Johnston, IA",35,45,11,3,63,25,28,29,34,91,2005
41744,"Norwalk, IA","Altoona, IA",29,52,5,2,59,25,32,26,28,86,2005
42014,"Norwalk, IA","Sioux City, IA",29,32,3,0,20,44,31,28,5,64,2005
42021,"Norwalk, IA","St. Marys, IA",15,25,8,0,35,13,16,19,13,48,2005
41924,"Norwalk, IA","Marshalltown, IA",27,12,4,0,31,12,16,22,5,43,2005
41842,"Norwalk, IA","Fort Dodge, IA",11,20,10,0,22,19,13,22,6,41,2005
41967,"Norwalk, IA","Patterson, IA",6,21,8,8,23,4,10,13,12,35,2005
41804,"Norwalk, IA","Council Bluffs, IA",21,8,5,0,5,29,26,7,1,34,2005
41962,"Norwalk, IA","Ottumwa, IA",15,9,9,0,17,16,16,10,7,33,2005
42046,"Norwalk, IA","Waterloo, IA",11,18,3,0,14,18,13,10,9,32,2005
41859,"Norwalk, IA","Grimes, IA",15,12,2,1,23,5,4,16,9,29,2005
41958,"Norwalk, IA","Osceola, IA",3,14,12,4,16,9,4,13,12,29,2005
41812,"Norwalk, IA","De Soto, IA",4,20,5,2,19,8,5,14,10,29,2005
41896,"Norwalk, IA","Knoxville, IA",9,20,0,0,24,5,9,16,4,29,2005
42063,"Norwalk, IA","Winterset, IA",8,19,0,4,19,4,7,10,10,27,2005
41735,"Norwalk, IA","Ackworth, IA",9,16,2,0,20,7,10,10,7,27,2005
41818,"Norwalk, IA","Dubuque, IA",13,7,4,0,9,15,11,8,5,24,2005
41769,"Norwalk, IA","Boone, IA",8,12,3,0,13,10,6,12,5,23,2005
41974,"Norwalk, IA","Polk City, IA",3,15,1,1,12,6,5,5,9,19,2005
41784,"Norwalk, IA","Cedar Falls, IA",8,9,2,0,4,15,10,6,3,19,2005
41799,"Norwalk, IA","Colfax, IA",4,12,0,0,13,3,0,14,2,16,2005
41934,"Norwalk, IA","Mitchellville, IA",3,12,1,0,9,7,6,7,3,16,2005
42029,"Norwalk, IA","Swan, IA",5,9,2,1,9,6,3,11,2,16,2005
41856,"Norwalk, IA","Granger, IA",5,9,2,0,12,4,6,4,6,16,2005
41985,"Norwalk, IA","Reasnor, IA",5,10,0,0,13,2,0,8,7,15,2005
41794,"Norwalk, IA","Clinton, IA",9,3,0,0,4,8,7,5,0,12,2005
41991,"Norwalk, IA","Rhodes, IA",3,9,0,0,6,6,4,4,4,12,2005
41779,"Norwalk, IA","Carroll, IA",7,5,0,1,7,4,5,5,2,12,2005
41969,"Norwalk, IA","Perry, IA",3,9,0,0,10,2,3,5,4,12,2005
41814,"Norwalk, IA","Denison, IA",7,4,0,0,6,5,6,2,3,11,2005
41825,"Norwalk, IA","East Peru, IA",5,6,0,1,7,3,2,8,1,11,2005
41877,"Norwalk, IA","Huxley, IA",3,5,3,0,6,5,4,4,3,11,2005
41944,"Norwalk, IA","Nevada, IA",4,7,0,0,6,5,5,4,2,11,2005
41817,"Norwalk, IA","Dexter, IA",3,7,1,0,9,2,4,2,5,11,2005
41972,"Norwalk, IA","Pleasantville, IA",0,10,0,0,10,0,0,6,4,10,2005
42039,"Norwalk, IA","Van Meter, IA",0,9,1,0,7,3,3,1,6,10,2005
42005,"Norwalk, IA","Sandyville, IA",2,8,0,1,7,2,0,6,4,10,2005
41977,"Norwalk, IA","Prairie City, IA",1,8,1,0,9,1,0,9,1,10,2005
41954,"Norwalk, IA","Ogden, IA",5,5,0,0,8,2,2,7,1,10,2005
41948,"Norwalk, IA","Newton, IA",5,4,0,1,4,4,1,4,4,9,2005
41933,"Norwalk, IA","Minburn, IA",3,6,0,0,8,1,4,2,3,9,2005
41808,"Norwalk, IA","Dallas Center, IA",4,4,1,0,7,2,4,1,4,9,2005
41916,"Norwalk, IA","Madrid, IA",4,5,0,0,6,3,3,3,3,9,2005
41963,"Norwalk, IA","Owasa, IA",4,3,2,3,1,5,5,3,1,9,2005
41898,"Norwalk, IA","Lacona, IA",1,7,1,1,6,2,1,6,2,9,2005
41936,"Norwalk, IA","Monroe, IA",4,5,0,0,9,0,1,7,1,9,2005
41737,"Norwalk, IA","Adel, IA",3,3,2,0,5,3,3,4,1,8,2005
42066,"Norwalk, IA","Woodward, IA",2,5,1,0,7,1,3,2,3,8,2005
41773,"Norwalk, IA","Burlington, IA",2,4,2,0,4,4,3,3,2,8,2005
41787,"Norwalk, IA","Chariton, IA",1,4,3,0,1,7,2,3,3,8,2005
41928,"Norwalk, IA","Melcher-Dallas, IA",2,5,1,0,6,2,1,4,3,8,2005
41998,"Norwalk, IA","Runnells, IA",0,7,1,1,4,3,3,3,2,8,2005
42042,"Norwalk, IA","Walford, IA",2,3,2,0,4,3,3,2,2,7,2005
41851,"Norwalk, IA","Glenwood, IA",4,3,0,0,1,6,5,2,0,7,2005
41885,"Norwalk, IA","Jefferson, IA",2,3,2,0,5,2,2,4,1,7,2005
41968,"Norwalk, IA","Pella, IA",2,5,0,0,5,2,3,3,1,7,2005
41959,"Norwalk, IA","Oskaloosa, IA",5,1,1,0,1,6,3,2,2,7,2005
41777,"Norwalk, IA","Cambridge, IA",1,6,0,0,4,3,1,4,2,7,2005
