,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17811,"Eddyville, IA","Ottumwa, IA",26,79,16,73,17,31,16,53,52,121,2004
17745,"Eddyville, IA","Albia, IA",22,54,11,37,30,20,23,46,18,87,2004
17810,"Eddyville, IA","Oskaloosa, IA",22,33,9,34,21,9,23,15,26,64,2004
17764,"Eddyville, IA","Eddyville, IA",8,44,10,26,24,12,22,21,19,62,2004
17752,"Eddyville, IA","Bussey, IA",8,14,8,11,9,10,8,14,8,30,2004
17827,"Eddyville, IA","University Park, IA",5,21,1,16,7,4,4,6,17,27,2004
17800,"Eddyville, IA","Moravia, IA",6,17,2,14,7,4,1,11,13,25,2004
17744,"Eddyville, IA","Agency, IA",3,14,2,7,8,4,6,7,6,19,2004
17754,"Eddyville, IA","Centerville, IA",2,13,3,7,0,11,1,11,6,18,2004
17801,"Eddyville, IA","Moulton, IA",6,9,2,11,3,3,2,5,10,17,2004
17786,"Eddyville, IA","Knoxville, IA",5,2,4,1,0,10,1,10,0,11,2004
17774,"Eddyville, IA","Grinnell, IA",4,7,0,4,1,6,2,3,6,11,2004
17753,"Eddyville, IA","Cedar Rapids, IA",0,11,0,3,1,7,0,4,7,11,2004
17749,"Eddyville, IA","Bloomfield, IA",2,7,2,3,2,6,3,3,5,11,2004
17772,"Eddyville, IA","Fremont, IA",1,6,1,3,3,2,1,5,2,8,2004
17748,"Eddyville, IA","Blakesburg, IA",5,2,1,3,0,5,4,3,1,8,2004
17765,"Eddyville, IA","Eldon, IA",0,6,2,2,2,4,0,4,4,8,2004
17785,"Eddyville, IA","Kirkville, IA",1,5,1,2,5,0,4,1,2,7,2004
17775,"Eddyville, IA","Harvey, IA",3,4,0,5,0,2,0,6,1,7,2004
17751,"Eddyville, IA","Burlington, IA",1,6,0,1,2,4,1,1,5,7,2004
17830,"Eddyville, IA","Webster, IA",0,6,0,1,2,3,0,6,0,6,2004
17793,"Eddyville, IA","Marysville, IA",0,5,1,3,0,3,2,3,1,6,2004
17756,"Eddyville, IA","Cincinnati, IA",0,4,1,1,0,4,0,4,1,5,2004
17813,"Eddyville, IA","Pella, IA",2,2,1,3,0,2,1,4,0,5,2004
17747,"Eddyville, IA","Batavia, IA",0,5,0,3,0,2,0,1,4,5,2004
17814,"Eddyville, IA","Plano, IA",2,2,0,2,0,2,0,2,2,4,2004
17788,"Eddyville, IA","Leon, IA",0,4,0,0,0,4,0,0,4,4,2004
17804,"Eddyville, IA","Muscatine, IA",1,1,2,1,1,2,1,0,3,4,2004
17792,"Eddyville, IA","Marshalltown, IA",1,2,1,0,0,4,1,2,1,4,2004
