,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5380,"Blakesburg, IA","Ottumwa, IA",47,61,29,10,61,66,64,66,7,137,2002
5353,"Blakesburg, IA","Blakesburg, IA",7,19,6,5,12,15,16,12,4,32,2002
5349,"Blakesburg, IA","Agency, IA",3,13,6,6,15,1,16,5,1,22,2002
5350,"Blakesburg, IA","Albia, IA",4,10,1,3,4,8,2,12,1,15,2002
5361,"Blakesburg, IA","Eddyville, IA",0,9,3,1,9,2,5,4,3,12,2002
5389,"Blakesburg, IA","University Park, IA",4,1,2,0,4,3,2,5,0,7,2002
5356,"Blakesburg, IA","Burlington, IA",3,1,1,0,4,1,3,1,1,5,2002
5357,"Blakesburg, IA","Bussey, IA",0,3,2,0,5,0,3,1,1,5,2002
5376,"Blakesburg, IA","Muscatine, IA",1,4,0,1,2,2,3,2,0,5,2002
5354,"Blakesburg, IA","Bloomfield, IA",2,2,0,1,0,3,2,2,0,4,2002
5379,"Blakesburg, IA","Oskaloosa, IA",1,3,0,0,2,2,2,2,0,4,2002
5384,"Blakesburg, IA","Reinbeck, IA",1,2,1,0,2,2,3,0,1,4,2002
5374,"Blakesburg, IA","Moravia, IA",1,3,0,1,2,1,2,2,0,4,2002
5358,"Blakesburg, IA","Cantril, IA",1,1,1,0,0,3,1,2,0,3,2002
5362,"Blakesburg, IA","Eldon, IA",0,2,1,1,2,0,1,2,0,3,2002
5375,"Blakesburg, IA","Moulton, IA",0,3,0,0,0,3,0,3,0,3,2002
5373,"Blakesburg, IA","Milton, IA",0,2,1,0,1,2,2,1,0,3,2002
5383,"Blakesburg, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2002
5370,"Blakesburg, IA","Kirkville, IA",1,1,0,0,1,1,1,0,1,2,2002
5372,"Blakesburg, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2002
5387,"Blakesburg, IA","Traer, IA",0,1,1,1,0,1,1,1,0,2,2002
5365,"Blakesburg, IA","Fort Madison, IA",0,2,0,0,0,2,0,2,0,2,2002
5368,"Blakesburg, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2002
5382,"Blakesburg, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2002
5364,"Blakesburg, IA","Floris, IA",0,2,0,0,0,2,0,2,0,2,2002
5388,"Blakesburg, IA","Unionville, IA",0,2,0,0,0,2,0,2,0,2,2002
5360,"Blakesburg, IA","Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2002
5359,"Blakesburg, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2002
5385,"Blakesburg, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2002
5386,"Blakesburg, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2002
5391,"Blakesburg, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2002
5390,"Blakesburg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
5371,"Blakesburg, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2002
5381,"Blakesburg, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
5378,"Blakesburg, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2002
5377,"Blakesburg, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2002
5369,"Blakesburg, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2002
5367,"Blakesburg, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2002
5366,"Blakesburg, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2002
5363,"Blakesburg, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2002
5355,"Blakesburg, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2002
5352,"Blakesburg, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2002
5351,"Blakesburg, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
5392,"Blakesburg, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2002
