,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
787,"Ainsworth, IA","Washington, IA",27,50,19,26,66,4,38,41,17,96,2007
742,"Ainsworth, IA","Iowa City, IA",12,48,10,16,46,8,16,33,21,70,2007
774,"Ainsworth, IA","Riverside, IA",8,26,3,11,24,2,21,11,5,37,2007
782,"Ainsworth, IA","University Heights, IA",4,15,5,2,22,0,3,15,6,24,2007
759,"Ainsworth, IA","Mount Pleasant, IA",2,11,1,6,5,3,3,8,3,14,2007
721,"Ainsworth, IA","Cedar Rapids, IA",5,9,0,2,6,6,5,4,5,14,2007
725,"Ainsworth, IA","Columbus Junction, IA",4,6,2,3,9,0,6,2,4,12,2007
743,"Ainsworth, IA","Kalona, IA",4,4,4,4,5,3,6,6,0,12,2007
711,"Ainsworth, IA","Ainsworth, IA",0,11,1,7,1,4,0,5,7,12,2007
761,"Ainsworth, IA","Muscatine, IA",3,5,2,2,7,1,2,7,1,10,2007
727,"Ainsworth, IA","Crawfordsville, IA",0,9,0,4,0,5,1,5,3,9,2007
779,"Ainsworth, IA","Tiffin, IA",2,5,1,2,1,5,1,1,6,8,2007
760,"Ainsworth, IA","Mount Union, IA",5,2,1,6,1,1,3,4,1,8,2007
726,"Ainsworth, IA","Coralville, IA",4,2,2,1,3,4,5,1,2,8,2007
798,"Ainsworth, IA","Winfield, IA",2,2,3,0,6,1,3,3,1,7,2007
741,"Ainsworth, IA","Hiawatha, IA",2,5,0,0,5,2,5,1,1,7,2007
764,"Ainsworth, IA","North Liberty, IA",2,4,1,6,0,1,0,4,3,7,2007
788,"Ainsworth, IA","Waterloo, IA",1,5,0,1,2,3,2,3,1,6,2007
796,"Ainsworth, IA","West Liberty, IA",2,2,1,5,0,0,0,4,1,5,2007
790,"Ainsworth, IA","Wayland, IA",0,2,2,0,4,0,2,1,1,4,2007
770,"Ainsworth, IA","Pleasant Plain, IA",1,3,0,4,0,0,0,3,1,4,2007
732,"Ainsworth, IA","Des Moines, IA",0,4,0,0,4,0,4,0,0,4,2007
729,"Ainsworth, IA","Davenport, IA",0,3,0,0,3,0,2,0,1,3,2007
793,"Ainsworth, IA","West Branch, IA",0,3,0,0,0,3,0,3,0,3,2007
736,"Ainsworth, IA","Ely, IA",0,3,0,0,3,0,1,0,2,3,2007
724,"Ainsworth, IA","Clive, IA",1,0,2,0,1,2,3,0,0,3,2007
775,"Ainsworth, IA","Robins, IA",1,1,0,1,1,0,0,2,0,2,2007
745,"Ainsworth, IA","Keota, IA",2,0,0,0,0,2,0,0,2,2,2007
762,"Ainsworth, IA","Newton, IA",1,0,1,0,2,0,1,1,0,2,2007
765,"Ainsworth, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2007
739,"Ainsworth, IA","Grandview, IA",0,1,1,0,2,0,1,0,1,2,2007
712,"Ainsworth, IA","Altoona, IA",0,2,0,0,2,0,1,1,0,2,2007
735,"Ainsworth, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2007
733,"Ainsworth, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2007
716,"Ainsworth, IA","Bloomfield, IA",1,0,1,0,1,1,0,2,0,2,2007
794,"Ainsworth, IA","West Chester, IA",0,2,0,1,0,1,1,1,0,2,2007
792,"Ainsworth, IA","Wellman, IA",1,1,0,1,0,1,0,0,2,2,2007
789,"Ainsworth, IA","Waukee, IA",0,0,2,0,2,0,1,1,0,2,2007
767,"Ainsworth, IA","Oxford, IA",1,1,0,2,0,0,0,1,1,2,2007
791,"Ainsworth, IA","Webster City, IA",0,2,0,0,2,0,1,1,0,2,2007
771,"Ainsworth, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2007
768,"Ainsworth, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2007
797,"Ainsworth, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
795,"Ainsworth, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
769,"Ainsworth, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
773,"Ainsworth, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2007
772,"Ainsworth, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2007
786,"Ainsworth, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2007
776,"Ainsworth, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2007
777,"Ainsworth, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2007
778,"Ainsworth, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
780,"Ainsworth, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
785,"Ainsworth, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2007
781,"Ainsworth, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2007
784,"Ainsworth, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
783,"Ainsworth, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
710,"Ainsworth, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
766,"Ainsworth, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
763,"Ainsworth, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2007
713,"Ainsworth, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
714,"Ainsworth, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
715,"Ainsworth, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
717,"Ainsworth, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
718,"Ainsworth, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2007
719,"Ainsworth, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
720,"Ainsworth, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2007
722,"Ainsworth, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2007
723,"Ainsworth, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
728,"Ainsworth, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
730,"Ainsworth, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
731,"Ainsworth, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
734,"Ainsworth, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
737,"Ainsworth, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
738,"Ainsworth, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2007
740,"Ainsworth, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2007
744,"Ainsworth, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
746,"Ainsworth, IA","Kinross, IA",1,0,0,0,0,1,0,0,1,1,2007
747,"Ainsworth, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
