,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9285,"Callender, IA","Fort Dodge, IA",2,5,2,1,1,7,2,2,5,9,2012
9300,"Callender, IA","Manson, IA",0,4,4,3,0,5,1,1,6,8,2012
9277,"Callender, IA","Callender, IA",2,1,1,0,0,4,0,2,2,4,2012
9283,"Callender, IA","Farnhamville, IA",1,1,2,3,1,0,2,1,1,4,2012
9302,"Callender, IA","Otho, IA",1,2,1,1,0,3,0,3,1,4,2012
9296,"Callender, IA","Knierim, IA",0,2,1,0,0,3,0,0,3,3,2012
9288,"Callender, IA","Harcourt, IA",1,2,0,0,1,2,0,1,2,3,2012
9290,"Callender, IA","Havelock, IA",0,2,0,0,0,2,0,0,2,2,2012
9276,"Callender, IA","Boone, IA",1,1,0,0,0,2,0,0,2,2,2012
9311,"Callender, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2012
9280,"Callender, IA","Dayton, IA",1,1,0,1,0,1,0,1,1,2,2012
9284,"Callender, IA","Fonda, IA",1,1,0,0,0,2,0,0,2,2,2012
9274,"Callender, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2012
9301,"Callender, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
9303,"Callender, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
9304,"Callender, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2012
9307,"Callender, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2012
9305,"Callender, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
9306,"Callender, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2012
9298,"Callender, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2012
9308,"Callender, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2012
9309,"Callender, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2012
9310,"Callender, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2012
9299,"Callender, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
9293,"Callender, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2012
9297,"Callender, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2012
9295,"Callender, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2012
9294,"Callender, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
9275,"Callender, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2012
9292,"Callender, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
9291,"Callender, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
9289,"Callender, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2012
9287,"Callender, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2012
9286,"Callender, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2012
9282,"Callender, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
9281,"Callender, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
9279,"Callender, IA","Cedar Falls, IA",0,0,1,1,0,0,0,1,0,1,2012
9278,"Callender, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
9312,"Callender, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
