,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45953,"Stanton, IA","Red Oak, IA",80,242,35,166,156,35,112,221,24,357,2002
45963,"Stanton, IA","Stanton, IA",50,168,72,42,180,68,129,133,28,290,2002
45908,"Stanton, IA","Clarinda, IA",11,76,13,39,52,9,17,70,13,100,2002
45938,"Stanton, IA","Macedonia, IA",8,23,5,22,3,11,14,21,1,36,2002
45958,"Stanton, IA","Shenandoah, IA",11,18,3,1,29,2,12,17,3,32,2002
45912,"Stanton, IA","Council Bluffs, IA",7,11,7,0,20,5,8,13,4,25,2002
45906,"Stanton, IA","Cedar Rapids, IA",10,4,1,0,2,13,8,3,4,15,2002
45969,"Stanton, IA","Waterloo, IA",9,2,0,0,0,11,10,0,1,11,2002
45917,"Stanton, IA","Des Moines, IA",4,5,1,2,7,1,4,4,2,10,2002
45913,"Stanton, IA","Creston, IA",2,6,1,5,3,1,1,8,0,9,2002
45927,"Stanton, IA","Grant, IA",5,4,0,3,0,6,7,2,0,9,2002
45950,"Stanton, IA","Perry, IA",6,2,0,4,0,4,6,0,2,8,2002
45929,"Stanton, IA","Harlan, IA",3,5,0,0,7,1,5,0,3,8,2002
45925,"Stanton, IA","Glenwood, IA",0,5,3,0,6,2,0,3,5,8,2002
45895,"Stanton, IA","Ames, IA",3,3,2,1,6,1,4,2,2,8,2002
45945,"Stanton, IA","Nodaway, IA",2,2,3,0,4,3,3,4,0,7,2002
45898,"Stanton, IA","Atlantic, IA",1,4,2,1,6,0,2,5,0,7,2002
45944,"Stanton, IA","Newton, IA",2,2,2,2,0,4,3,2,1,6,2002
45936,"Stanton, IA","Lewis, IA",4,2,0,6,0,0,4,1,1,6,2002
45922,"Stanton, IA","Fairfax, IA",5,0,0,0,1,4,5,0,0,5,2002
45960,"Stanton, IA","Sioux City, IA",2,3,0,0,2,3,3,0,2,5,2002
45932,"Stanton, IA","Indianola, IA",2,1,2,0,1,4,4,1,0,5,2002
45923,"Stanton, IA","Farragut, IA",0,5,0,5,0,0,0,1,4,5,2002
45933,"Stanton, IA","Iowa City, IA",2,3,0,0,3,2,4,1,0,5,2002
45911,"Stanton, IA","Corning, IA",0,4,1,0,4,1,1,1,3,5,2002
45919,"Stanton, IA","Elliott, IA",0,3,1,0,4,0,3,1,0,4,2002
45937,"Stanton, IA","Logan, IA",1,3,0,2,0,2,0,2,2,4,2002
45970,"Stanton, IA","West Des Moines, IA",2,2,0,0,1,3,2,2,0,4,2002
45897,"Stanton, IA","Ankeny, IA",2,1,1,0,0,4,1,1,2,4,2002
45966,"Stanton, IA","Urbandale, IA",2,2,0,0,4,0,2,2,0,4,2002
45964,"Stanton, IA","Tennant, IA",1,3,0,0,4,0,4,0,0,4,2002
45901,"Stanton, IA","Boone, IA",2,2,0,0,0,4,2,2,0,4,2002
45949,"Stanton, IA","Patterson, IA",0,3,1,1,1,2,0,2,2,4,2002
45920,"Stanton, IA","Essex, IA",0,4,0,0,4,0,2,2,0,4,2002
45905,"Stanton, IA","Cedar Falls, IA",2,2,0,0,0,4,4,0,0,4,2002
45971,"Stanton, IA","Windsor Heights, IA",2,2,0,0,1,3,4,0,0,4,2002
45918,"Stanton, IA","Dexter, IA",0,3,1,1,1,2,1,3,0,4,2002
45902,"Stanton, IA","Braddyville, IA",0,3,0,3,0,0,3,0,0,3,2002
45909,"Stanton, IA","Clive, IA",1,1,1,0,2,1,0,3,0,3,2002
45928,"Stanton, IA","Greenfield, IA",1,2,0,0,3,0,0,2,1,3,2002
45940,"Stanton, IA","McClelland, IA",2,1,0,0,0,3,2,0,1,3,2002
45924,"Stanton, IA","Fort Dodge, IA",3,0,0,0,0,3,1,2,0,3,2002
45931,"Stanton, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2002
45942,"Stanton, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2002
45910,"Stanton, IA","Coralville, IA",0,2,0,0,0,2,1,0,1,2,2002
45946,"Stanton, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2002
45962,"Stanton, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2002
45954,"Stanton, IA","Riverton, IA",0,2,0,0,2,0,2,0,0,2,2002
45916,"Stanton, IA","De Soto, IA",1,0,1,0,2,0,0,0,2,2,2002
45956,"Stanton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
45965,"Stanton, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
45967,"Stanton, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2002
45961,"Stanton, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2002
45900,"Stanton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
45959,"Stanton, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2002
45915,"Stanton, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
45968,"Stanton, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2002
45957,"Stanton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
45921,"Stanton, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2002
45899,"Stanton, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2002
45951,"Stanton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
45955,"Stanton, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2002
45952,"Stanton, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2002
45903,"Stanton, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2002
45926,"Stanton, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2002
45948,"Stanton, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
45947,"Stanton, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
45914,"Stanton, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2002
45943,"Stanton, IA","New Market, IA",0,1,0,1,0,0,1,0,0,1,2002
