,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4785,"Audubon, IA","Audubon, IA",160,408,196,267,360,137,276,338,150,764,2007
4837,"Audubon, IA","Exira, IA",47,111,45,85,86,32,83,81,39,203,2007
4887,"Audubon, IA","Manning, IA",36,76,29,52,55,34,46,65,30,141,2007
4784,"Audubon, IA","Atlantic, IA",19,34,1,48,4,2,11,34,9,54,2007
4771,"Audubon, IA","Adair, IA",7,30,16,21,23,9,16,30,7,53,2007
4852,"Audubon, IA","Guthrie Center, IA",16,23,13,37,13,2,8,36,8,52,2007
4794,"Audubon, IA","Brayton, IA",15,23,6,21,17,6,15,24,5,44,2007
4814,"Audubon, IA","Coon Rapids, IA",9,22,9,20,11,9,17,13,10,40,2007
4856,"Audubon, IA","Harlan, IA",16,14,1,25,4,2,16,10,5,31,2007
4804,"Audubon, IA","Casey, IA",5,15,8,16,8,4,6,19,3,28,2007
4802,"Audubon, IA","Carroll, IA",9,15,3,18,3,6,3,18,6,27,2007
4778,"Audubon, IA","Anita, IA",11,16,0,17,9,1,3,19,5,27,2007
4849,"Audubon, IA","Gray, IA",5,13,4,16,3,3,3,13,6,22,2007
4825,"Audubon, IA","Dedham, IA",4,14,4,14,6,2,7,12,3,22,2007
4919,"Audubon, IA","Perry, IA",4,16,1,18,1,2,6,11,4,21,2007
4826,"Audubon, IA","Defiance, IA",1,9,9,12,4,3,4,13,2,19,2007
4971,"Audubon, IA","Wiota, IA",7,10,0,13,3,1,5,11,1,17,2007
4872,"Audubon, IA","Kirkman, IA",4,8,2,12,2,0,3,9,2,14,2007
4866,"Audubon, IA","Irwin, IA",2,6,5,8,5,0,5,7,1,13,2007
4951,"Audubon, IA","Stuart, IA",1,7,3,7,2,2,3,7,1,11,2007
4817,"Audubon, IA","Council Bluffs, IA",2,8,1,3,6,2,9,0,2,11,2007
4827,"Audubon, IA","Denison, IA",2,6,3,6,4,1,0,11,0,11,2007
4835,"Audubon, IA","Elk Horn, IA",2,5,3,7,3,0,2,7,1,10,2007
4871,"Audubon, IA","Kimballton, IA",1,4,4,4,5,0,2,5,2,9,2007
4846,"Audubon, IA","Glidden, IA",0,7,2,8,1,0,0,5,4,9,2007
4916,"Audubon, IA","Panora, IA",1,5,3,5,2,2,0,8,1,9,2007
4935,"Audubon, IA","Shelby, IA",3,5,1,6,2,1,5,3,1,9,2007
4777,"Audubon, IA","Ames, IA",5,1,2,3,1,4,3,4,1,8,2007
4969,"Audubon, IA","Willey, IA",1,6,1,6,1,1,0,5,3,8,2007
4789,"Audubon, IA","Bayard, IA",1,5,2,3,2,3,2,5,1,8,2007
4881,"Audubon, IA","Linden, IA",2,4,1,2,1,4,2,5,0,7,2007
4960,"Audubon, IA","Walnut, IA",3,3,1,5,2,0,2,5,0,7,2007
4932,"Audubon, IA","Sac City, IA",1,3,3,1,3,3,0,6,1,7,2007
4955,"Audubon, IA","Tennant, IA",1,5,0,3,0,3,2,2,2,6,2007
4889,"Audubon, IA","Mason City, IA",4,1,1,2,1,3,3,3,0,6,2007
4867,"Audubon, IA","Jefferson, IA",1,3,2,3,1,2,1,4,1,6,2007
4941,"Audubon, IA","Sioux City, IA",0,4,2,2,2,2,1,3,2,6,2007
4886,"Audubon, IA","Manilla, IA",0,6,0,6,0,0,2,3,1,6,2007
4890,"Audubon, IA","Massena, IA",1,4,1,4,1,1,1,5,0,6,2007
4945,"Audubon, IA","Spencer, IA",3,1,1,3,1,1,2,2,1,5,2007
4879,"Audubon, IA","Lewis, IA",3,1,1,3,2,0,3,2,0,5,2007
4959,"Audubon, IA","Wall Lake, IA",4,1,0,4,1,0,1,4,0,5,2007
4779,"Audubon, IA","Ankeny, IA",2,3,0,2,2,1,0,4,1,5,2007
4888,"Audubon, IA","Marcus, IA",1,2,1,2,1,1,1,1,2,4,2007
