,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26022,"Fonda, IA","Fort Dodge, IA",3,10,7,3,16,1,6,7,7,20,2009
26015,"Fonda, IA","Des Moines, IA",4,8,1,2,10,1,5,4,4,13,2009
26045,"Fonda, IA","Pocahontas, IA",2,5,6,0,11,2,5,6,2,13,2009
26046,"Fonda, IA","Pomeroy, IA",0,9,2,1,3,7,3,6,2,11,2009
26044,"Fonda, IA","Palmer, IA",5,4,1,1,7,2,8,2,0,10,2009
26049,"Fonda, IA","Rockwell City, IA",1,5,2,2,5,1,3,2,3,8,2009
26041,"Fonda, IA","Newell, IA",2,4,2,1,6,1,3,3,2,8,2009
26024,"Fonda, IA","Havelock, IA",2,4,2,3,4,1,2,4,2,8,2009
26021,"Fonda, IA","Fonda, IA",1,5,1,0,5,2,5,2,0,7,2009
26042,"Fonda, IA","Ottosen, IA",2,3,1,3,2,1,2,4,0,6,2009
26036,"Fonda, IA","Manson, IA",1,4,1,0,4,2,2,2,2,6,2009
26000,"Fonda, IA","Albert City, IA",1,2,1,0,2,2,1,1,2,4,2009
26052,"Fonda, IA","Sioux City, IA",2,2,0,0,1,3,4,0,0,4,2009
26025,"Fonda, IA","Humboldt, IA",0,1,3,1,2,1,0,4,0,4,2009
26030,"Fonda, IA","Lake City, IA",1,3,0,0,4,0,3,1,0,4,2009
26009,"Fonda, IA","Clive, IA",2,2,0,0,3,1,1,3,0,4,2009
26051,"Fonda, IA","Sac City, IA",0,2,1,0,2,1,0,2,1,3,2009
26057,"Fonda, IA","Webster City, IA",0,2,1,1,1,1,1,2,0,3,2009
26034,"Fonda, IA","Laurens, IA",0,3,0,2,0,1,1,1,1,3,2009
26023,"Fonda, IA","Hampton, IA",0,2,1,0,3,0,2,0,1,3,2009
26001,"Fonda, IA","Algona, IA",0,2,1,0,3,0,2,1,0,3,2009
26029,"Fonda, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2009
26008,"Fonda, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2009
26037,"Fonda, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2009
26031,"Fonda, IA","Lake View, IA",0,2,0,1,1,0,1,1,0,2,2009
26028,"Fonda, IA","Iowa Falls, IA",1,0,1,0,0,2,0,2,0,2,2009
26006,"Fonda, IA","Boone, IA",0,2,0,1,1,0,0,2,0,2,2009
26002,"Fonda, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2009
26011,"Fonda, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2009
26055,"Fonda, IA","Wall Lake, IA",0,2,0,0,2,0,1,0,1,2,2009
26053,"Fonda, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
26043,"Fonda, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2009
26054,"Fonda, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2009
26050,"Fonda, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2009
26003,"Fonda, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
26048,"Fonda, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
26056,"Fonda, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2009
26058,"Fonda, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
26047,"Fonda, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2009
26004,"Fonda, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
26005,"Fonda, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
26059,"Fonda, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
26014,"Fonda, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2009
26038,"Fonda, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
26007,"Fonda, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
26010,"Fonda, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
26017,"Fonda, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2009
26018,"Fonda, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
26019,"Fonda, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
26020,"Fonda, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2009
26013,"Fonda, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2009
26012,"Fonda, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2009
26026,"Fonda, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
26040,"Fonda, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2009
26027,"Fonda, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
26032,"Fonda, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
26033,"Fonda, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2009
26035,"Fonda, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2009
26016,"Fonda, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
26039,"Fonda, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2009
26060,"Fonda, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2009
