,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37615,"Lake City, IA","Lake City, IA",79,145,112,26,280,30,110,157,69,336,2011
37676,"Lake City, IA","Yetter, IA",44,64,46,14,125,15,59,66,29,154,2011
37650,"Lake City, IA","Rockwell City, IA",17,35,15,0,65,2,26,33,8,67,2011
37647,"Lake City, IA","Pomeroy, IA",10,35,14,1,54,4,26,21,12,59,2011
37614,"Lake City, IA","Knierim, IA",16,24,14,3,50,1,27,23,4,54,2011
37584,"Lake City, IA","Carroll, IA",11,17,0,4,19,5,6,17,5,28,2011
37649,"Lake City, IA","Rinard, IA",6,15,5,4,21,1,8,16,2,26,2011
37623,"Lake City, IA","Lidderdale, IA",5,8,6,4,11,4,5,9,5,19,2011
37602,"Lake City, IA","Fort Dodge, IA",7,4,6,2,13,2,4,9,4,17,2011
37589,"Lake City, IA","Coon Rapids, IA",3,9,4,0,16,0,5,7,4,16,2011
37673,"Lake City, IA","Willey, IA",3,9,4,5,10,1,2,11,3,16,2011
37669,"Lake City, IA","Wall Lake, IA",4,4,7,1,13,1,5,5,5,15,2011
37605,"Lake City, IA","Glidden, IA",2,7,6,1,10,4,3,10,2,15,2011
37652,"Lake City, IA","Sac City, IA",3,5,5,0,10,3,4,8,1,13,2011
37628,"Lake City, IA","Manson, IA",1,2,8,0,11,0,1,3,7,11,2011
37610,"Lake City, IA","Jefferson, IA",5,3,1,0,8,1,8,1,0,9,2011
37600,"Lake City, IA","Exira, IA",2,4,1,0,3,4,2,3,2,7,2011
37598,"Lake City, IA","Early, IA",4,2,1,0,7,0,3,2,2,7,2011
37617,"Lake City, IA","Lake View, IA",3,3,1,1,5,1,1,5,1,7,2011
37592,"Lake City, IA","Danbury, IA",1,2,2,1,3,1,3,2,0,5,2011
37653,"Lake City, IA","Schaller, IA",1,4,0,0,4,1,2,1,2,5,2011
37576,"Lake City, IA","Audubon, IA",1,3,1,1,4,0,1,2,2,5,2011
37587,"Lake City, IA","Churdan, IA",0,5,0,1,4,0,0,2,3,5,2011
37575,"Lake City, IA","Arthur, IA",1,3,1,0,3,2,1,4,0,5,2011
37654,"Lake City, IA","Schleswig, IA",2,1,2,0,4,1,5,0,0,5,2011
37637,"Lake City, IA","Onawa, IA",3,1,0,0,1,3,3,0,1,4,2011
37591,"Lake City, IA","Dakota City, IA",3,1,0,0,3,1,4,0,0,4,2011
37620,"Lake City, IA","Laurens, IA",3,0,0,0,3,0,3,0,0,3,2011
37655,"Lake City, IA","Sergeant Bluff, IA",0,3,0,0,3,0,2,0,1,3,2011
37609,"Lake City, IA","Ida Grove, IA",1,1,1,0,2,1,1,2,0,3,2011
