,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49619,"Mystic, IA","Centerville, IA",1,3,3,0,5,2,3,3,1,7,2007
49630,"Mystic, IA","Rathbun, IA",0,1,2,0,0,3,2,0,1,3,2007
49626,"Mystic, IA","Mystic, IA",0,1,1,0,2,0,1,1,0,2,2007
49629,"Mystic, IA","Promise City, IA",0,2,0,0,0,2,0,1,1,2,2007
49617,"Mystic, IA","Bloomfield, IA",0,2,0,0,0,2,0,2,0,2,2007
49616,"Mystic, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2007
49631,"Mystic, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
49628,"Mystic, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
49627,"Mystic, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2007
49624,"Mystic, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2007
49625,"Mystic, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
49623,"Mystic, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2007
49622,"Mystic, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2007
49621,"Mystic, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2007
49620,"Mystic, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
49618,"Mystic, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
49632,"Mystic, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2007
