,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51147,"Nevada, IA","Nevada, IA",248,540,240,357,589,82,282,417,329,1028,2009
50970,"Nevada, IA","Ames, IA",132,301,85,163,317,38,123,177,218,518,2009
51014,"Nevada, IA","Colo, IA",40,73,27,46,88,6,38,66,36,140,2009
51186,"Nevada, IA","Rhodes, IA",27,69,25,58,51,12,23,63,35,121,2009
51124,"Nevada, IA","Marshalltown, IA",18,46,10,52,21,1,16,34,24,74,2009
51190,"Nevada, IA","Roland, IA",18,37,17,32,34,6,22,30,20,72,2009
51208,"Nevada, IA","Story City, IA",17,42,8,12,36,19,1,25,41,67,2009
50986,"Nevada, IA","Boone, IA",16,31,18,17,36,12,12,32,21,65,2009
51242,"Nevada, IA","Zearing, IA",14,26,16,18,29,9,11,27,18,56,2009
51080,"Nevada, IA","Huxley, IA",8,24,7,7,29,3,9,13,17,39,2009
51108,"Nevada, IA","Liscomb, IA",6,19,8,21,12,0,2,20,11,33,2009
51058,"Nevada, IA","Gilbert, IA",1,28,3,9,20,3,3,6,23,32,2009
51028,"Nevada, IA","Des Moines, IA",8,19,4,13,17,1,4,11,16,31,2009
51052,"Nevada, IA","Fort Dodge, IA",7,10,6,5,11,7,7,11,5,23,2009
51205,"Nevada, IA","State Center, IA",7,12,3,13,7,2,4,12,6,22,2009
51011,"Nevada, IA","Clive, IA",4,16,2,6,8,8,3,5,14,22,2009
51224,"Nevada, IA","Urbandale, IA",3,15,2,5,12,3,0,7,13,20,2009
50972,"Nevada, IA","Ankeny, IA",6,10,4,6,14,0,2,5,13,20,2009
51204,"Nevada, IA","Stanhope, IA",5,9,5,3,14,2,1,10,8,19,2009
50993,"Nevada, IA","Cambridge, IA",5,10,1,3,13,0,1,5,10,16,2009
51157,"Nevada, IA","Ogden, IA",1,13,1,4,7,4,3,6,6,15,2009
51126,"Nevada, IA","Mason City, IA",5,6,2,3,7,3,3,6,4,13,2009
51106,"Nevada, IA","Leon, IA",1,8,4,1,12,0,0,1,12,13,2009
51083,"Nevada, IA","Indianola, IA",4,9,0,1,8,4,5,7,1,13,2009
51238,"Nevada, IA","Windsor Heights, IA",3,10,0,6,7,0,4,6,3,13,2009
51174,"Nevada, IA","Pleasant Hill, IA",3,7,2,5,6,1,1,4,7,12,2009
51171,"Nevada, IA","Pella, IA",2,6,3,3,4,4,5,5,1,11,2009
51117,"Nevada, IA","Madrid, IA",2,4,4,4,5,1,2,3,5,10,2009
51235,"Nevada, IA","West Des Moines, IA",3,7,0,4,4,2,3,3,4,10,2009
51000,"Nevada, IA","Cedar Rapids, IA",2,4,3,1,7,1,2,4,3,9,2009
51200,"Nevada, IA","Slater, IA",4,3,2,1,7,1,2,5,2,9,2009
51165,"Nevada, IA","Ottumwa, IA",2,7,0,1,8,0,1,7,1,9,2009
51059,"Nevada, IA","Gilman, IA",3,1,4,1,3,4,1,6,1,8,2009
51229,"Nevada, IA","Waukee, IA",4,3,1,1,3,4,3,2,3,8,2009
51053,"Nevada, IA","Fraser, IA",2,6,0,4,2,2,3,1,4,8,2009
51218,"Nevada, IA","Toledo, IA",3,5,0,4,0,4,2,5,1,8,2009
51166,"Nevada, IA","Owasa, IA",1,3,3,3,3,1,1,5,1,7,2009
51152,"Nevada, IA","Newton, IA",0,6,1,3,4,0,1,6,0,7,2009
50961,"Nevada, IA","Ackley, IA",1,4,2,2,3,2,3,3,1,7,2009
51227,"Nevada, IA","Washington, IA",4,3,0,2,4,1,0,6,1,7,2009
51212,"Nevada, IA","Tama, IA",0,7,0,5,2,0,0,3,4,7,2009
51155,"Nevada, IA","Norwalk, IA",2,4,0,1,3,2,2,1,3,6,2009
51236,"Nevada, IA","Whitten, IA",1,3,2,5,1,0,1,3,2,6,2009
51074,"Nevada, IA","Haverhill, IA",1,5,0,6,0,0,1,2,3,6,2009
51037,"Nevada, IA","Eldora, IA",1,4,1,2,4,0,1,3,2,6,2009
51031,"Nevada, IA","Dubuque, IA",2,4,0,0,6,0,1,4,1,6,2009
51114,"Nevada, IA","Luther, IA",1,4,1,0,5,1,1,0,5,6,2009
51116,"Nevada, IA","Macksburg, IA",1,5,0,2,3,1,1,4,1,6,2009
51024,"Nevada, IA","Decorah, IA",3,2,1,0,2,4,3,3,0,6,2009
51129,"Nevada, IA","Melbourne, IA",1,5,0,3,2,1,0,1,5,6,2009
50999,"Nevada, IA","Cedar Falls, IA",3,3,0,1,5,0,1,3,2,6,2009
51219,"Nevada, IA","Union, IA",1,3,1,2,1,2,0,3,2,5,2009
51228,"Nevada, IA","Waterloo, IA",3,2,0,0,3,2,2,2,1,5,2009
51232,"Nevada, IA","Webster City, IA",0,3,2,1,3,1,2,2,1,5,2009
51206,"Nevada, IA","Steamboat Rock, IA",1,3,1,3,2,0,1,2,2,5,2009
