,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8280,"Center Point, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
8329,"Center Point, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2002
8281,"Center Point, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2002
8327,"Center Point, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
8282,"Center Point, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2002
8325,"Center Point, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2002
8290,"Center Point, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2002
8302,"Center Point, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2002
8293,"Center Point, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2002
8320,"Center Point, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
8319,"Center Point, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2002
8294,"Center Point, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2002
8295,"Center Point, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2002
8316,"Center Point, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
8315,"Center Point, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
8314,"Center Point, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2002
8298,"Center Point, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2002
8311,"Center Point, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2002
8310,"Center Point, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2002
8299,"Center Point, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2002
8301,"Center Point, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
8274,"Center Point, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
