,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56775,"Plymouth, IA","Mason City, IA",52,226,63,101,192,48,89,150,102,341,2007
56734,"Plymouth, IA","Clear Lake, IA",5,6,8,6,9,4,3,13,3,19,2007
56745,"Plymouth, IA","Des Moines, IA",5,6,0,1,10,0,3,2,6,11,2007
56753,"Plymouth, IA","Floyd, IA",1,7,0,0,7,1,4,3,1,8,2007
56732,"Plymouth, IA","Charles City, IA",0,6,2,4,3,1,4,3,1,8,2007
56766,"Plymouth, IA","Iowa Falls, IA",2,4,2,1,6,1,1,5,2,8,2007
56784,"Plymouth, IA","Plymouth, IA",3,3,1,4,1,2,2,5,0,7,2007
56730,"Plymouth, IA","Cedar Falls, IA",1,4,1,0,4,2,3,2,1,6,2007
56738,"Plymouth, IA","Crystal Lake, IA",2,3,1,6,0,0,0,4,2,6,2007
56759,"Plymouth, IA","Hampton, IA",2,3,1,1,5,0,0,2,4,6,2007
56778,"Plymouth, IA","Nora Springs, IA",1,4,1,2,4,0,2,2,2,6,2007
56731,"Plymouth, IA","Cedar Rapids, IA",2,1,2,0,1,4,1,3,1,5,2007
56781,"Plymouth, IA","Osage, IA",0,5,0,1,3,1,0,1,4,5,2007
56721,"Plymouth, IA","Ames, IA",0,4,1,3,1,1,2,2,1,5,2007
56773,"Plymouth, IA","Marble Rock, IA",0,5,0,3,2,0,0,3,2,5,2007
56779,"Plymouth, IA","Northwood, IA",1,1,2,1,3,0,0,3,1,4,2007
56722,"Plymouth, IA","Ankeny, IA",0,4,0,1,0,3,0,1,3,4,2007
56771,"Plymouth, IA","Lake Mills, IA",0,4,0,3,0,1,1,2,1,4,2007
56719,"Plymouth, IA","Allison, IA",0,3,0,0,3,0,1,2,0,3,2007
56724,"Plymouth, IA","Beaman, IA",0,2,1,2,0,1,0,0,3,3,2007
56756,"Plymouth, IA","Fredericksburg, IA",1,1,1,0,2,1,1,2,0,3,2007
56755,"Plymouth, IA","Fort Dodge, IA",0,2,1,0,1,2,0,0,3,3,2007
56795,"Plymouth, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2007
56749,"Plymouth, IA","Eldora, IA",1,0,1,0,1,1,2,0,0,2,2007
56770,"Plymouth, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2007
56786,"Plymouth, IA","Rockford, IA",1,0,1,1,1,0,0,2,0,2,2007
56765,"Plymouth, IA","Iowa City, IA",1,0,1,0,2,0,1,0,1,2,2007
56760,"Plymouth, IA","Humboldt, IA",0,0,2,1,0,1,0,2,0,2,2007
56764,"Plymouth, IA","Ionia, IA",1,0,1,1,1,0,2,0,0,2,2007
56746,"Plymouth, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2007
56741,"Plymouth, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2007
56809,"Plymouth, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2007
56728,"Plymouth, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2007
56725,"Plymouth, IA","Belmond, IA",2,0,0,0,0,2,1,1,0,2,2007
56806,"Plymouth, IA","Webster City, IA",1,0,1,0,2,0,0,2,0,2,2007
56737,"Plymouth, IA","Cresco, IA",1,1,0,0,2,0,1,1,0,2,2007
56783,"Plymouth, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
56785,"Plymouth, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2007
56805,"Plymouth, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2007
56807,"Plymouth, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
56782,"Plymouth, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
56787,"Plymouth, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2007
56808,"Plymouth, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2007
56780,"Plymouth, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2007
56810,"Plymouth, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2007
56804,"Plymouth, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2007
56797,"Plymouth, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
56798,"Plymouth, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
56803,"Plymouth, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
56802,"Plymouth, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2007
56789,"Plymouth, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2007
56790,"Plymouth, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2007
56801,"Plymouth, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2007
56791,"Plymouth, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
56800,"Plymouth, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
56792,"Plymouth, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2007
56793,"Plymouth, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2007
56794,"Plymouth, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
56799,"Plymouth, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2007
56796,"Plymouth, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2007
56788,"Plymouth, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2007
56716,"Plymouth, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2007
56777,"Plymouth, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
56735,"Plymouth, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2007
