,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40003,"Kiron, IA","Wall Lake, IA",8,32,22,7,39,16,22,25,15,62,2010
39985,"Kiron, IA","Odebolt, IA",5,28,8,6,26,9,20,15,6,41,2010
39961,"Kiron, IA","Early, IA",4,19,8,6,15,10,8,13,10,31,2010
39971,"Kiron, IA","Kiron, IA",4,13,13,7,17,6,12,10,8,30,2010
40006,"Kiron, IA","Yetter, IA",0,9,7,3,10,3,6,5,5,16,2010
39953,"Kiron, IA","Danbury, IA",4,2,6,3,6,3,2,6,4,12,2010
39992,"Kiron, IA","Sac City, IA",3,3,5,2,3,6,3,4,4,11,2010
40004,"Kiron, IA","Westside, IA",0,6,2,2,4,2,0,5,3,8,2010
39941,"Kiron, IA","Arthur, IA",1,3,4,1,5,2,3,2,3,8,2010
39945,"Kiron, IA","Carroll, IA",0,4,4,0,4,4,1,5,2,8,2010
39967,"Kiron, IA","Ida Grove, IA",1,5,1,0,4,3,4,2,1,7,2010
39973,"Kiron, IA","Lake View, IA",1,5,0,3,2,1,1,4,1,6,2010
39995,"Kiron, IA","Schleswig, IA",0,3,1,1,1,2,1,3,0,4,2010
39957,"Kiron, IA","Deloit, IA",0,2,2,3,1,0,1,3,0,4,2010
39963,"Kiron, IA","Fort Dodge, IA",0,3,0,2,1,0,1,2,0,3,2010
39972,"Kiron, IA","Lake City, IA",0,3,0,2,1,0,1,2,0,3,2010
39994,"Kiron, IA","Schaller, IA",0,1,1,0,1,1,0,0,2,2,2010
39951,"Kiron, IA","Coralville, IA",0,2,0,0,0,2,0,2,0,2,2010
39986,"Kiron, IA","Onawa, IA",1,1,0,1,0,1,1,1,0,2,2010
39974,"Kiron, IA","Lakeside, IA",0,2,0,0,2,0,2,0,0,2,2010
39946,"Kiron, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2010
39998,"Kiron, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2010
39942,"Kiron, IA","Atlantic, IA",0,1,1,0,1,1,0,0,2,2,2010
39943,"Kiron, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
39984,"Kiron, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2010
39944,"Kiron, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2010
39987,"Kiron, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2010
39988,"Kiron, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2010
39989,"Kiron, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2010
39990,"Kiron, IA","Randall, IA",1,0,0,1,0,0,1,0,0,1,2010
39991,"Kiron, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2010
39952,"Kiron, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
39993,"Kiron, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2010
39982,"Kiron, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
39996,"Kiron, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
39997,"Kiron, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
39999,"Kiron, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2010
40000,"Kiron, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
40001,"Kiron, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
40002,"Kiron, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
39940,"Kiron, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2010
39939,"Kiron, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2010
40005,"Kiron, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2010
39983,"Kiron, IA","Moville, IA",1,0,0,0,0,1,0,0,1,1,2010
39980,"Kiron, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2010
39981,"Kiron, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2010
39966,"Kiron, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2010
39955,"Kiron, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2010
39956,"Kiron, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
39958,"Kiron, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2010
39959,"Kiron, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2010
39960,"Kiron, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
39950,"Kiron, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2010
39962,"Kiron, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
39949,"Kiron, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2010
39964,"Kiron, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2010
39965,"Kiron, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2010
39948,"Kiron, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
39954,"Kiron, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2010
39968,"Kiron, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
39969,"Kiron, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2010
39970,"Kiron, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
39947,"Kiron, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2010
39938,"Kiron, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2010
39975,"Kiron, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2010
39976,"Kiron, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
39977,"Kiron, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
39978,"Kiron, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2010
39979,"Kiron, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2010
39937,"Kiron, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2010
