,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45141,"Millville, IA","Guttenberg, IA",16,19,16,11,31,9,12,30,9,51,2011
45127,"Millville, IA","Dubuque, IA",6,20,6,11,16,5,2,15,15,32,2011
45128,"Millville, IA","Dyersville, IA",8,18,2,10,8,10,12,12,4,28,2011
45130,"Millville, IA","Elkader, IA",8,6,4,2,15,1,4,10,4,18,2011
45149,"Millville, IA","Manchester, IA",4,11,2,4,7,6,3,10,4,17,2011
45166,"Millville, IA","Strawberry Point, IA",3,5,2,0,6,4,8,2,0,10,2011
45159,"Millville, IA","Peosta, IA",2,7,0,8,0,1,0,5,4,9,2011
45119,"Millville, IA","Asbury, IA",1,6,2,1,3,5,1,6,2,9,2011
45135,"Millville, IA","Farley, IA",1,5,2,5,1,2,3,5,0,8,2011
45122,"Millville, IA","Cedar Rapids, IA",3,4,0,3,2,2,0,2,5,7,2011
45163,"Millville, IA","Sageville, IA",0,2,5,7,0,0,0,0,7,7,2011
45131,"Millville, IA","Elkport, IA",1,2,3,1,0,5,2,3,1,6,2011
45126,"Millville, IA","Delaware, IA",3,3,0,2,3,1,3,2,1,6,2011
45145,"Millville, IA","Independence, IA",2,4,0,0,6,0,2,3,1,6,2011
45138,"Millville, IA","Garnavillo, IA",1,4,1,2,4,0,0,5,1,6,2011
45143,"Millville, IA","Hiawatha, IA",1,3,2,4,2,0,1,3,2,6,2011
45140,"Millville, IA","Greeley, IA",2,3,1,1,5,0,4,1,1,6,2011
45157,"Millville, IA","Oelwein, IA",1,3,1,0,5,0,1,4,0,5,2011
45169,"Millville, IA","Waterloo, IA",1,4,0,2,3,0,0,3,2,5,2011
45129,"Millville, IA","Edgewood, IA",0,2,2,1,2,1,0,4,0,4,2011
45142,"Millville, IA","Hampton, IA",3,0,1,0,4,0,1,3,0,4,2011
45124,"Millville, IA","Cresco, IA",1,2,1,1,3,0,2,2,0,4,2011
45144,"Millville, IA","Hopkinton, IA",2,1,1,3,1,0,0,2,2,4,2011
45165,"Millville, IA","St. Olaf, IA",0,2,1,2,1,0,0,1,2,3,2011
45160,"Millville, IA","Postville, IA",0,3,0,1,2,0,0,1,2,3,2011
45125,"Millville, IA","Decorah, IA",2,0,1,0,2,1,2,1,0,3,2011
45121,"Millville, IA","Cedar Falls, IA",0,3,0,0,3,0,0,2,1,3,2011
45158,"Millville, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2011
45153,"Millville, IA","Monticello, IA",1,0,1,1,1,0,1,1,0,2,2011
45172,"Millville, IA","Worthington, IA",1,1,0,1,1,0,0,2,0,2,2011
45148,"Millville, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2011
45137,"Millville, IA","Fort Atkinson, IA",0,0,2,0,2,0,0,1,1,2,2011
45162,"Millville, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2011
45171,"Millville, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2011
45170,"Millville, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2011
45123,"Millville, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2011
45168,"Millville, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2011
45167,"Millville, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
45132,"Millville, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2011
45133,"Millville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
45164,"Millville, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2011
45134,"Millville, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
45161,"Millville, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2011
45150,"Millville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
45136,"Millville, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2011
45139,"Millville, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2011
45120,"Millville, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
45156,"Millville, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2011
45155,"Millville, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2011
45154,"Millville, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
45147,"Millville, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2011
45152,"Millville, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2011
45151,"Millville, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2011
45146,"Millville, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
