,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54013,"Oxford Junction, IA","Wyoming, IA",7,27,14,2,26,20,17,25,6,48,2007
53940,"Oxford Junction, IA","Cedar Rapids, IA",16,25,6,10,27,10,8,19,20,47,2007
53978,"Oxford Junction, IA","Monticello, IA",8,12,5,15,8,2,7,15,3,25,2007
53973,"Oxford Junction, IA","Maquoketa, IA",6,12,4,3,14,5,10,11,1,22,2007
53931,"Oxford Junction, IA","Anamosa, IA",3,9,8,0,18,2,5,9,6,20,2007
53964,"Oxford Junction, IA","Hiawatha, IA",7,6,4,6,7,4,3,7,7,17,2007
53979,"Oxford Junction, IA","Morley, IA",3,6,5,3,8,3,5,7,2,14,2007
53965,"Oxford Junction, IA","Iowa City, IA",1,7,4,4,7,1,6,3,3,12,2007
53989,"Oxford Junction, IA","Oxford Junction, IA",1,2,5,0,6,2,7,1,0,8,2007
53941,"Oxford Junction, IA","Center Junction, IA",1,3,3,1,5,1,5,2,0,7,2007
53956,"Oxford Junction, IA","Ely, IA",2,5,0,0,7,0,1,5,1,7,2007
53949,"Oxford Junction, IA","De Witt, IA",1,4,1,1,4,1,3,3,0,6,2007
53996,"Oxford Junction, IA","Springbrook, IA",2,3,1,2,0,4,3,2,1,6,2007
53957,"Oxford Junction, IA","Fairfax, IA",2,3,1,3,0,3,2,1,3,6,2007
54000,"Oxford Junction, IA","Tipton, IA",0,2,3,2,3,0,3,1,1,5,2007
53953,"Oxford Junction, IA","Dubuque, IA",2,3,0,1,3,1,0,3,2,5,2007
53972,"Oxford Junction, IA","Manchester, IA",0,4,1,2,0,3,1,2,2,5,2007
53988,"Oxford Junction, IA","Ottumwa, IA",1,3,0,1,2,1,1,1,2,4,2007
53958,"Oxford Junction, IA","Farley, IA",4,0,0,1,3,0,3,0,1,4,2007
53946,"Oxford Junction, IA","Clarence, IA",1,2,1,3,1,0,1,0,3,4,2007
53991,"Oxford Junction, IA","Peosta, IA",1,3,0,4,0,0,0,3,1,4,2007
53952,"Oxford Junction, IA","Des Moines, IA",0,3,1,0,3,1,1,0,3,4,2007
53976,"Oxford Junction, IA","Mason City, IA",1,3,0,1,2,1,3,0,1,4,2007
54009,"Oxford Junction, IA","Wheatland, IA",0,2,2,0,2,2,1,3,0,4,2007
53955,"Oxford Junction, IA","Eldridge, IA",1,1,2,2,2,0,1,2,1,4,2007
53968,"Oxford Junction, IA","Lisbon, IA",0,3,0,0,0,3,0,2,1,3,2007
53993,"Oxford Junction, IA","Robins, IA",1,1,1,0,2,1,2,0,1,3,2007
53982,"Oxford Junction, IA","Muscatine, IA",2,0,1,1,1,1,0,2,1,3,2007
54011,"Oxford Junction, IA","Wilton, IA",1,2,0,2,1,0,0,1,2,3,2007
53948,"Oxford Junction, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2007
53939,"Oxford Junction, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
53977,"Oxford Junction, IA","Mechanicsville, IA",0,0,2,0,2,0,1,0,1,2,2007
53975,"Oxford Junction, IA","Marshalltown, IA",0,0,2,0,1,1,1,0,1,2,2007
53969,"Oxford Junction, IA","Lost Nation, IA",0,2,0,0,2,0,0,2,0,2,2007
53980,"Oxford Junction, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,2,0,2,2007
54001,"Oxford Junction, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2007
53934,"Oxford Junction, IA","Baldwin, IA",0,1,1,0,1,1,2,0,0,2,2007
53959,"Oxford Junction, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2007
53962,"Oxford Junction, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2007
53990,"Oxford Junction, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
54012,"Oxford Junction, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
53992,"Oxford Junction, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
54010,"Oxford Junction, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
54008,"Oxford Junction, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
54007,"Oxford Junction, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
