,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24056,"Hancock, IA","Council Bluffs, IA",29,41,11,19,50,12,16,41,24,81,2005
24079,"Hancock, IA","Oakland, IA",17,37,20,5,57,12,24,33,17,74,2005
24072,"Hancock, IA","Lewis, IA",18,28,7,49,3,1,4,44,5,53,2005
24066,"Hancock, IA","Hancock, IA",11,23,11,13,14,18,7,26,12,45,2005
24044,"Hancock, IA","Atlantic, IA",5,14,0,10,8,1,5,12,2,19,2005
24048,"Hancock, IA","Carson, IA",0,10,3,3,8,2,2,7,4,13,2005
24086,"Hancock, IA","Shelby, IA",0,7,5,0,6,6,6,6,0,12,2005
24061,"Hancock, IA","Des Moines, IA",5,4,2,0,8,3,2,4,5,11,2005
24046,"Hancock, IA","Avoca, IA",1,4,2,0,4,3,6,1,0,7,2005
24083,"Hancock, IA","Red Oak, IA",1,6,0,2,4,1,1,3,3,7,2005
24091,"Hancock, IA","Tennant, IA",0,6,0,4,1,1,1,4,1,6,2005
24088,"Hancock, IA","Shenandoah, IA",2,4,0,1,1,4,2,2,2,6,2005
24042,"Hancock, IA","Ames, IA",2,3,1,0,5,1,4,0,2,6,2005
24045,"Hancock, IA","Audubon, IA",4,1,0,4,0,1,3,2,0,5,2005
24067,"Hancock, IA","Harlan, IA",1,4,0,0,4,1,1,1,3,5,2005
24064,"Hancock, IA","Glenwood, IA",1,2,1,0,2,2,1,1,2,4,2005
24089,"Hancock, IA","Silver City, IA",1,3,0,1,2,1,2,1,1,4,2005
24090,"Hancock, IA","Sioux City, IA",3,1,0,0,2,2,2,1,1,4,2005
24063,"Hancock, IA","Farragut, IA",0,4,0,4,0,0,0,0,4,4,2005
24099,"Hancock, IA","Wiota, IA",0,4,0,0,2,2,1,2,1,4,2005
24092,"Hancock, IA","Urbandale, IA",3,0,0,0,2,1,2,1,0,3,2005
24069,"Hancock, IA","Iowa City, IA",3,0,0,0,2,1,2,1,0,3,2005
24043,"Hancock, IA","Ankeny, IA",1,1,1,0,1,2,1,2,0,3,2005
24049,"Hancock, IA","Carter Lake, IA",3,0,0,2,1,0,0,3,0,3,2005
24050,"Hancock, IA","Cedar Falls, IA",1,2,0,0,2,1,1,0,2,3,2005
24062,"Hancock, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,3,0,3,2005
24095,"Hancock, IA","Walnut, IA",0,1,2,0,1,2,3,0,0,3,2005
24096,"Hancock, IA","Waterloo, IA",3,0,0,0,2,1,3,0,0,3,2005
24055,"Hancock, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2005
24068,"Hancock, IA","Henderson, IA",0,2,0,0,2,0,0,2,0,2,2005
24054,"Hancock, IA","Clarinda, IA",0,2,0,0,1,1,0,0,2,2,2005
24097,"Hancock, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2005
24073,"Hancock, IA","Low Moor, IA",0,2,0,2,0,0,0,0,2,2,2005
24058,"Hancock, IA","Creston, IA",0,2,0,0,1,1,1,0,1,2,2005
24076,"Hancock, IA","McClelland, IA",0,2,0,0,0,2,2,0,0,2,2005
24094,"Hancock, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
24087,"Hancock, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2005
24098,"Hancock, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2005
24093,"Hancock, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2005
24085,"Hancock, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
24084,"Hancock, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
24041,"Hancock, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
24082,"Hancock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
24060,"Hancock, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2005
24047,"Hancock, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2005
24051,"Hancock, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
24052,"Hancock, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
24053,"Hancock, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
24057,"Hancock, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2005
24059,"Hancock, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2005
24065,"Hancock, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
24081,"Hancock, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2005
24071,"Hancock, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
24074,"Hancock, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2005
24075,"Hancock, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2005
24077,"Hancock, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2005
24078,"Hancock, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2005
24080,"Hancock, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2005
24070,"Hancock, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2005
