,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18935,"Dedham, IA","Coon Rapids, IA",6,28,26,5,45,10,22,26,12,60,2013
18927,"Dedham, IA","Carroll, IA",14,23,10,13,28,6,15,17,15,47,2013
18920,"Dedham, IA","Audubon, IA",3,16,4,15,4,4,2,8,13,23,2013
18944,"Dedham, IA","Des Moines, IA",6,12,4,3,15,4,3,7,12,22,2013
18942,"Dedham, IA","Dedham, IA",5,11,2,6,11,1,3,11,4,18,2013
19000,"Dedham, IA","Sioux City, IA",5,2,2,0,6,3,3,5,1,9,2013
18934,"Dedham, IA","Clive, IA",0,6,2,1,4,3,2,3,3,8,2013
18915,"Dedham, IA","Ames, IA",4,3,0,0,6,1,2,1,4,7,2013
18930,"Dedham, IA","Cedar Rapids, IA",3,3,1,0,2,5,2,3,2,7,2013
19009,"Dedham, IA","Waterloo, IA",3,2,1,0,3,3,1,4,1,6,2013
18923,"Dedham, IA","Boone, IA",6,0,0,0,4,2,5,0,1,6,2013
18973,"Dedham, IA","Lidderdale, IA",3,3,0,1,2,3,1,3,2,6,2013
18916,"Dedham, IA","Ankeny, IA",0,3,3,1,3,2,0,2,4,6,2013
19015,"Dedham, IA","Willey, IA",2,1,2,0,2,3,3,2,0,5,2013
18966,"Dedham, IA","Jefferson, IA",2,2,1,0,4,1,1,3,1,5,2013
18996,"Dedham, IA","Red Oak, IA",1,1,2,1,3,0,2,1,1,4,2013
18964,"Dedham, IA","Iowa City, IA",2,0,2,0,3,1,3,1,0,4,2013
18943,"Dedham, IA","Denison, IA",4,0,0,2,1,1,0,3,1,4,2013
18971,"Dedham, IA","Lakeside, IA",1,3,0,3,1,0,2,1,1,4,2013
19005,"Dedham, IA","Urbandale, IA",1,2,1,1,3,0,1,2,1,4,2013
18980,"Dedham, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,1,3,4,2013
18947,"Dedham, IA","Exira, IA",1,2,0,3,0,0,0,1,2,3,2013
18921,"Dedham, IA","Bettendorf, IA",2,0,1,0,1,2,1,2,0,3,2013
18976,"Dedham, IA","Manning, IA",1,2,0,1,1,1,1,1,1,3,2013
18926,"Dedham, IA","Carlisle, IA",1,1,1,0,0,3,2,1,0,3,2013
18998,"Dedham, IA","Rock Rapids, IA",0,3,0,1,1,1,1,2,0,3,2013
18952,"Dedham, IA","Fort Dodge, IA",1,1,1,1,1,1,0,3,0,3,2013
18949,"Dedham, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2013
18993,"Dedham, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2013
18961,"Dedham, IA","Hiawatha, IA",0,0,2,1,1,0,1,0,1,2,2013
18958,"Dedham, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2013
18987,"Dedham, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2013
18955,"Dedham, IA","Gray, IA",1,1,0,0,2,0,0,2,0,2,2013
18954,"Dedham, IA","Glidden, IA",0,1,1,0,2,0,0,1,1,2,2013
18951,"Dedham, IA","Forest City, IA",0,1,1,1,0,1,1,0,1,2,2013
18999,"Dedham, IA","Shueyville, IA",0,1,1,1,0,1,0,1,1,2,2013
18941,"Dedham, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2013
19012,"Dedham, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2013
18978,"Dedham, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2013
18983,"Dedham, IA","Mount Pleasant, IA",1,0,1,0,2,0,1,1,0,2,2013
18939,"Dedham, IA","Davenport, IA",1,0,1,0,0,2,1,1,0,2,2013
18965,"Dedham, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2013
19002,"Dedham, IA","Stanhope, IA",0,1,1,0,2,0,0,0,2,2,2013
19017,"Dedham, IA","Winterset, IA",0,1,1,0,1,1,2,0,0,2,2013
18984,"Dedham, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2013
19016,"Dedham, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
18991,"Dedham, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
18988,"Dedham, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
18989,"Dedham, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2013
18985,"Dedham, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2013
18990,"Dedham, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
18982,"Dedham, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
18986,"Dedham, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
19007,"Dedham, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2013
18992,"Dedham, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2013
18994,"Dedham, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2013
18995,"Dedham, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2013
19008,"Dedham, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
18997,"Dedham, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2013
19013,"Dedham, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2013
18981,"Dedham, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2013
19001,"Dedham, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
19011,"Dedham, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
19003,"Dedham, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2013
19004,"Dedham, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
19010,"Dedham, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
19006,"Dedham, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
19014,"Dedham, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2013
18913,"Dedham, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2013
18979,"Dedham, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
18946,"Dedham, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2013
18940,"Dedham, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2013
18938,"Dedham, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
18937,"Dedham, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
