,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32198,"Montour, IA","Marshalltown, IA",29,93,23,68,60,17,33,73,39,145,2002
32228,"Montour, IA","Toledo, IA",21,67,22,0,98,12,26,75,9,110,2002
32172,"Montour, IA","Garwin, IA",12,29,12,14,29,10,26,20,7,53,2002
32138,"Montour, IA","Belle Plaine, IA",2,25,7,16,5,13,9,22,3,34,2002
32225,"Montour, IA","Tama, IA",4,20,7,11,7,13,9,16,6,31,2002
32160,"Montour, IA","Elberon, IA",3,16,0,9,5,5,2,17,0,19,2002
32174,"Montour, IA","Grinnell, IA",7,8,3,7,10,1,3,13,2,18,2002
32238,"Montour, IA","Waterloo, IA",5,8,2,2,7,6,6,6,3,15,2002
32140,"Montour, IA","Blairstown, IA",5,8,0,11,2,0,4,9,0,13,2002
32144,"Montour, IA","Cedar Rapids, IA",5,6,2,3,8,2,2,9,2,13,2002
32156,"Montour, IA","Des Moines, IA",3,8,2,0,12,1,5,5,3,13,2002
32158,"Montour, IA","Dubuque, IA",1,5,4,3,2,5,4,5,1,10,2002
32208,"Montour, IA","Newton, IA",1,8,1,1,4,5,2,7,1,10,2002
32229,"Montour, IA","Traer, IA",5,3,1,0,6,3,6,3,0,9,2002
32202,"Montour, IA","Montour, IA",5,3,1,2,6,1,8,1,0,9,2002
32196,"Montour, IA","Marengo, IA",2,6,1,1,5,3,0,8,1,9,2002
32243,"Montour, IA","Williamsburg, IA",4,1,3,8,0,0,0,7,1,8,2002
32131,"Montour, IA","Ames, IA",3,5,0,1,2,5,1,6,1,8,2002
32148,"Montour, IA","Clive, IA",3,3,2,0,6,2,3,4,1,8,2002
32180,"Montour, IA","Iowa City, IA",2,3,2,2,4,1,4,3,0,7,2002
32241,"Montour, IA","West Des Moines, IA",3,3,1,4,1,2,3,3,1,7,2002
32159,"Montour, IA","Dysart, IA",1,4,1,3,0,3,0,4,2,6,2002
32173,"Montour, IA","Gilman, IA",0,4,2,3,3,0,1,5,0,6,2002
32233,"Montour, IA","Victor, IA",1,5,0,5,0,1,0,6,0,6,2002
32177,"Montour, IA","Hiawatha, IA",2,2,2,2,4,0,2,2,2,6,2002
32142,"Montour, IA","Brooklyn, IA",0,4,1,5,0,0,0,0,5,5,2002
32199,"Montour, IA","Mason City, IA",1,2,2,0,0,5,3,2,0,5,2002
32132,"Montour, IA","Anamosa, IA",2,2,1,0,4,1,0,2,3,5,2002
32213,"Montour, IA","Ottumwa, IA",4,0,1,1,2,2,3,1,1,5,2002
32151,"Montour, IA","Conrad, IA",0,4,0,0,3,1,0,1,3,4,2002
32218,"Montour, IA","Pleasant Hill, IA",2,2,0,3,0,1,0,2,2,4,2002
32205,"Montour, IA","Muscatine, IA",1,3,0,0,1,3,1,2,1,4,2002
32237,"Montour, IA","Washington, IA",2,2,0,0,3,1,2,2,0,4,2002
32235,"Montour, IA","Vinton, IA",0,4,0,0,3,1,0,3,1,4,2002
32182,"Montour, IA","Johnston, IA",2,2,0,1,1,2,1,1,2,4,2002
32232,"Montour, IA","Urbandale, IA",1,1,1,0,1,2,2,0,1,3,2002
32222,"Montour, IA","Shueyville, IA",0,1,2,0,1,2,1,1,1,3,2002
32194,"Montour, IA","Malcom, IA",0,3,0,0,3,0,1,1,1,3,2002
32178,"Montour, IA","Independence, IA",1,2,0,0,1,2,0,2,1,3,2002
32188,"Montour, IA","Le Grand, IA",0,3,0,1,0,2,1,2,0,3,2002
32211,"Montour, IA","Norway, IA",2,0,1,0,2,1,1,2,0,3,2002
32201,"Montour, IA","Montezuma, IA",1,2,0,2,0,1,2,1,0,3,2002
32239,"Montour, IA","Waukee, IA",2,0,1,0,0,3,2,1,0,3,2002
32152,"Montour, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2002
32147,"Montour, IA","Clinton, IA",2,1,0,0,2,1,1,2,0,3,2002
32204,"Montour, IA","Mount Pleasant, IA",1,1,1,0,0,3,1,2,0,3,2002
32234,"Montour, IA","Vining, IA",0,2,1,0,2,1,2,1,0,3,2002
32242,"Montour, IA","West Union, IA",1,2,0,1,2,0,0,3,0,3,2002
