,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25659,"Hospers, IA","Sheldon, IA",65,116,31,21,133,58,116,78,18,212,2003
25650,"Hospers, IA","Orange City, IA",39,83,28,48,78,24,68,63,19,150,2003
25661,"Hospers, IA","Sioux Center, IA",40,94,14,58,51,39,41,86,21,148,2003
25631,"Hospers, IA","Hospers, IA",53,56,20,83,34,12,51,61,17,129,2003
25613,"Hospers, IA","Boyden, IA",34,68,20,92,7,23,41,70,11,122,2003
25632,"Hospers, IA","Hull, IA",6,28,3,6,20,11,12,15,10,37,2003
25608,"Hospers, IA","Alton, IA",8,9,2,5,5,9,7,11,1,19,2003
25622,"Hospers, IA","Doon, IA",2,10,3,1,11,3,5,7,3,15,2003
25655,"Hospers, IA","Rock Valley, IA",8,7,0,1,9,5,5,7,3,15,2003
25662,"Hospers, IA","Sioux City, IA",4,8,1,0,12,1,8,1,4,13,2003
25654,"Hospers, IA","Rock Rapids, IA",3,4,3,1,9,0,3,5,2,10,2003
25639,"Hospers, IA","Le Mars, IA",5,4,0,2,2,5,3,5,1,9,2003
25637,"Hospers, IA","Larchwood, IA",0,6,1,6,1,0,1,6,0,7,2003
25651,"Hospers, IA","Paullina, IA",0,2,5,0,7,0,2,5,0,7,2003
25621,"Hospers, IA","Des Moines, IA",3,2,2,0,6,1,1,2,4,7,2003
25660,"Hospers, IA","Sibley, IA",3,2,0,0,3,2,3,2,0,5,2003
25643,"Hospers, IA","Meriden, IA",1,4,0,3,1,1,2,2,1,5,2003
25628,"Hospers, IA","Fort Dodge, IA",1,3,1,0,2,3,2,2,1,5,2003
25629,"Hospers, IA","George, IA",0,3,1,0,4,0,3,1,0,4,2003
25609,"Hospers, IA","Ames, IA",4,0,0,0,4,0,4,0,0,4,2003
25658,"Hospers, IA","Sergeant Bluff, IA",1,3,0,3,1,0,1,3,0,4,2003
25665,"Hospers, IA","Storm Lake, IA",4,0,0,0,2,2,4,0,0,4,2003
25657,"Hospers, IA","Sanborn, IA",1,2,1,2,2,0,3,1,0,4,2003
25623,"Hospers, IA","Dubuque, IA",0,3,0,0,0,3,1,1,1,3,2003
25620,"Hospers, IA","Denison, IA",0,2,1,1,2,0,0,3,0,3,2003
25611,"Hospers, IA","Ashton, IA",2,1,0,3,0,0,0,1,2,3,2003
25610,"Hospers, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2003
25649,"Hospers, IA","Onawa, IA",2,0,0,0,2,0,1,1,0,2,2003
25656,"Hospers, IA","Rockwell City, IA",2,0,0,0,0,2,2,0,0,2,2003
25633,"Hospers, IA","Humboldt, IA",1,0,1,1,1,0,1,1,0,2,2003
25626,"Hospers, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2003
25666,"Hospers, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
25618,"Hospers, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2003
25663,"Hospers, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2003
25664,"Hospers, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
25648,"Hospers, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2003
25653,"Hospers, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2003
25652,"Hospers, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2003
25667,"Hospers, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2003
25638,"Hospers, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2003
25647,"Hospers, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2003
25627,"Hospers, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
25612,"Hospers, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2003
25614,"Hospers, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
25615,"Hospers, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
25616,"Hospers, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2003
25617,"Hospers, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2003
25619,"Hospers, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2003
25624,"Hospers, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
25625,"Hospers, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
25630,"Hospers, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2003
25646,"Hospers, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2003
25634,"Hospers, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
25635,"Hospers, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
25636,"Hospers, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
25640,"Hospers, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2003
25641,"Hospers, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
25642,"Hospers, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2003
25644,"Hospers, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
25645,"Hospers, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
25668,"Hospers, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2003
