,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47287,"Riverdale, IA","Davenport, IA",251,513,137,164,639,98,239,488,174,901,2003
47264,"Riverdale, IA","Bettendorf, IA",159,501,182,110,639,93,223,306,313,842,2003
47357,"Riverdale, IA","Riverdale, IA",50,131,28,56,110,43,65,114,30,209,2003
47349,"Riverdale, IA","Panorama Park, IA",26,130,25,30,130,21,51,65,65,181,2003
47318,"Riverdale, IA","Le Claire, IA",27,70,13,18,77,15,29,56,25,110,2003
47276,"Riverdale, IA","Clinton, IA",16,36,10,8,51,3,31,14,17,62,2003
47296,"Riverdale, IA","Eldridge, IA",11,41,9,20,35,6,13,25,23,61,2003
47322,"Riverdale, IA","Long Grove, IA",7,31,15,8,35,10,9,15,29,53,2003
47356,"Riverdale, IA","Princeton, IA",14,26,11,7,37,7,11,22,18,51,2003
47288,"Riverdale, IA","De Witt, IA",6,32,4,7,32,3,7,17,18,42,2003
47327,"Riverdale, IA","Maquoketa, IA",1,17,9,5,18,4,12,5,10,27,2003
47272,"Riverdale, IA","Cedar Rapids, IA",9,16,0,1,11,13,5,15,5,25,2003
47293,"Riverdale, IA","Dubuque, IA",7,14,3,0,16,8,6,12,6,24,2003
47267,"Riverdale, IA","Buffalo, IA",3,15,5,8,8,7,5,11,7,23,2003
47291,"Riverdale, IA","Dixon, IA",4,12,3,6,11,2,3,7,9,19,2003
47338,"Riverdale, IA","Muscatine, IA",7,7,5,0,18,1,6,10,3,19,2003
47265,"Riverdale, IA","Blue Grass, IA",2,11,4,4,12,1,2,10,5,17,2003
47311,"Riverdale, IA","Iowa City, IA",6,8,2,0,15,1,5,3,8,16,2003
47268,"Riverdale, IA","Burlington, IA",3,6,4,2,9,2,3,5,5,13,2003
47355,"Riverdale, IA","Preston, IA",1,9,2,2,9,1,2,5,5,12,2003
47381,"Riverdale, IA","Walcott, IA",1,8,3,4,6,2,1,8,3,12,2003
47289,"Riverdale, IA","Des Moines, IA",4,6,0,3,2,5,2,4,4,10,2003
47269,"Riverdale, IA","Camanche, IA",3,6,1,1,9,0,1,7,2,10,2003
47302,"Riverdale, IA","Fort Madison, IA",3,5,2,1,9,0,3,5,2,10,2003
47336,"Riverdale, IA","Mount Pleasant, IA",2,5,3,2,8,0,2,6,2,10,2003
47330,"Riverdale, IA","McCausland, IA",0,4,5,3,3,3,1,5,3,9,2003
47258,"Riverdale, IA","Andover, IA",1,6,0,1,1,5,0,6,1,7,2003
47304,"Riverdale, IA","Grand Mound, IA",1,3,2,3,2,1,0,1,5,6,2003
47324,"Riverdale, IA","Low Moor, IA",3,3,0,1,3,2,0,3,3,6,2003
47308,"Riverdale, IA","Hiawatha, IA",2,3,1,1,2,3,3,2,1,6,2003
47377,"Riverdale, IA","University Heights, IA",2,4,0,1,4,1,2,3,1,6,2003
47282,"Riverdale, IA","Council Bluffs, IA",1,2,2,0,5,0,4,1,0,5,2003
47280,"Riverdale, IA","Coralville, IA",1,3,1,0,4,1,0,1,4,5,2003
47359,"Riverdale, IA","Robins, IA",1,3,1,1,4,0,1,1,3,5,2003
47260,"Riverdale, IA","Ankeny, IA",1,3,0,3,0,1,0,0,4,4,2003
47305,"Riverdale, IA","Grandview, IA",2,1,1,1,3,0,2,0,2,4,2003
47396,"Riverdale, IA","Wilton, IA",0,3,1,2,2,0,0,2,2,4,2003
47314,"Riverdale, IA","Keokuk, IA",1,3,0,0,4,0,2,1,1,4,2003
47277,"Riverdale, IA","Clive, IA",1,3,0,0,1,3,1,3,0,4,2003
47262,"Riverdale, IA","Balltown, IA",0,4,0,0,1,3,0,1,3,4,2003
47366,"Riverdale, IA","Sioux City, IA",2,1,1,0,4,0,2,2,0,4,2003
47334,"Riverdale, IA","Montrose, IA",1,2,0,2,1,0,1,0,2,3,2003
47395,"Riverdale, IA","Wheatland, IA",1,2,0,0,2,1,1,1,1,3,2003
47323,"Riverdale, IA","Lost Nation, IA",1,0,2,1,2,0,0,0,3,3,2003
47391,"Riverdale, IA","West Burlington, IA",1,2,0,0,3,0,1,1,1,3,2003
47339,"Riverdale, IA","New Liberty, IA",0,2,1,2,0,1,1,2,0,3,2003
47261,"Riverdale, IA","Asbury, IA",3,0,0,0,3,0,3,0,0,3,2003
47292,"Riverdale, IA","Donnellson, IA",2,0,1,0,2,1,2,1,0,3,2003
47369,"Riverdale, IA","Springbrook, IA",3,0,0,3,0,0,0,0,3,3,2003
47300,"Riverdale, IA","Fairfield, IA",1,2,0,0,2,1,3,0,0,3,2003
47256,"Riverdale, IA","Ames, IA",0,3,0,0,1,2,1,1,1,3,2003
47384,"Riverdale, IA","Washington, IA",1,2,0,0,1,2,0,1,2,3,2003
47351,"Riverdale, IA","Peosta, IA",0,0,2,0,2,0,0,2,0,2,2003
47325,"Riverdale, IA","Lowden, IA",0,2,0,0,2,0,1,0,1,2,2003
47341,"Riverdale, IA","Newton, IA",1,1,0,1,1,0,1,1,0,2,2003
47343,"Riverdale, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2003
47344,"Riverdale, IA","Norwalk, IA",1,1,0,1,0,1,0,2,0,2,2003
47331,"Riverdale, IA","Middletown, IA",1,0,1,0,2,0,1,1,0,2,2003
47358,"Riverdale, IA","Riverside, IA",1,0,1,0,2,0,0,2,0,2,2003
47353,"Riverdale, IA","Pleasant Hill, IA",0,2,0,2,0,0,1,0,1,2,2003
47383,"Riverdale, IA","Wapello, IA",0,1,1,0,2,0,0,0,2,2,2003
47274,"Riverdale, IA","Centerville, IA",0,2,0,0,1,1,2,0,0,2,2003
47392,"Riverdale, IA","West Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2003
47393,"Riverdale, IA","West Liberty, IA",1,1,0,1,1,0,0,2,0,2,2003
47386,"Riverdale, IA","Wayland, IA",1,1,0,0,2,0,0,1,1,2,2003
47385,"Riverdale, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2003
47297,"Riverdale, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2003
47298,"Riverdale, IA","Epworth, IA",0,2,0,0,1,1,0,1,1,2,2003
47389,"Riverdale, IA","Welton, IA",0,2,0,1,1,0,1,1,0,2,2003
47378,"Riverdale, IA","Urbana, IA",1,0,1,0,0,2,0,2,0,2,2003
47376,"Riverdale, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2003
47266,"Riverdale, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2003
47263,"Riverdale, IA","Bellevue, IA",0,2,0,1,1,0,1,0,1,2,2003
47313,"Riverdale, IA","Johnston, IA",2,0,0,0,1,1,0,1,1,2,2003
47397,"Riverdale, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
47360,"Riverdale, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
47390,"Riverdale, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2003
47361,"Riverdale, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2003
