,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16572,"Corning, IA","Glenwood, IA",0,2,1,0,3,0,1,1,1,3,2010
16538,"Corning, IA","Afton, IA",0,2,1,0,3,0,1,2,0,3,2010
16607,"Corning, IA","Orient, IA",0,2,1,0,3,0,2,1,0,3,2010
16596,"Corning, IA","Massena, IA",0,1,2,0,3,0,2,0,1,3,2010
16568,"Corning, IA","East Peru, IA",1,0,2,0,2,1,2,1,0,3,2010
16570,"Corning, IA","Essex, IA",0,0,2,2,0,0,0,0,2,2,2010
16582,"Corning, IA","Indianola, IA",0,0,2,0,2,0,0,0,2,2,2010
16590,"Corning, IA","Lorimor, IA",0,2,0,0,1,1,0,2,0,2,2010
16592,"Corning, IA","Macedonia, IA",0,2,0,0,1,1,2,0,0,2,2010
16598,"Corning, IA","Missouri Valley, IA",2,0,0,0,2,0,1,1,0,2,2010
16569,"Corning, IA","Elliott, IA",1,0,1,0,2,0,1,1,0,2,2010
16599,"Corning, IA","Mount Ayr, IA",0,2,0,0,1,1,1,0,1,2,2010
16549,"Corning, IA","Carroll, IA",1,1,0,0,2,0,0,1,1,2,2010
16540,"Corning, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2010
16550,"Corning, IA","Carson, IA",0,1,1,0,2,0,0,1,1,2,2010
16602,"Corning, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2010
16634,"Corning, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2010
16603,"Corning, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
16633,"Corning, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
16605,"Corning, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
16632,"Corning, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
16606,"Corning, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2010
16631,"Corning, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
16630,"Corning, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2010
16629,"Corning, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
16628,"Corning, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2010
16601,"Corning, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2010
16617,"Corning, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2010
16610,"Corning, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
16611,"Corning, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2010
16612,"Corning, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2010
16613,"Corning, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2010
16627,"Corning, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2010
16615,"Corning, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2010
16625,"Corning, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
16624,"Corning, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2010
16623,"Corning, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2010
16621,"Corning, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2010
16616,"Corning, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2010
16618,"Corning, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2010
16609,"Corning, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
16587,"Corning, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2010
16600,"Corning, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
16552,"Corning, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
16563,"Corning, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2010
16562,"Corning, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2010
16557,"Corning, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
16556,"Corning, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2010
16555,"Corning, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2010
16553,"Corning, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2010
16548,"Corning, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2010
16566,"Corning, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2010
16547,"Corning, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
16546,"Corning, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
16545,"Corning, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2010
16544,"Corning, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2010
16542,"Corning, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2010
16541,"Corning, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
16564,"Corning, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
16567,"Corning, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2010
16597,"Corning, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2010
16585,"Corning, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2010
16595,"Corning, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2010
16594,"Corning, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2010
16593,"Corning, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2010
16591,"Corning, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2010
16539,"Corning, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2010
16586,"Corning, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2010
16584,"Corning, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2010
16571,"Corning, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2010
16583,"Corning, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
16581,"Corning, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2010
16580,"Corning, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2010
16579,"Corning, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
16578,"Corning, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
16573,"Corning, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2010
16635,"Corning, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2010
