,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17309,"Dolliver, IA","Estherville, IA",28,35,9,3,59,10,14,54,4,72,2003
17325,"Dolliver, IA","Spencer, IA",3,8,0,0,11,0,0,7,4,11,2003
17326,"Dolliver, IA","Spirit Lake, IA",3,7,0,0,10,0,0,9,1,10,2003
17303,"Dolliver, IA","Armstrong, IA",3,1,5,1,6,2,0,8,1,9,2003
17313,"Dolliver, IA","Graettinger, IA",5,4,0,2,6,1,4,5,0,9,2003
17324,"Dolliver, IA","Ruthven, IA",0,9,0,0,9,0,0,9,0,9,2003
17307,"Dolliver, IA","Dolliver, IA",0,3,2,1,2,2,2,2,1,5,2003
17308,"Dolliver, IA","Emmetsburg, IA",2,2,1,2,2,1,0,5,0,5,2003
17304,"Dolliver, IA","Audubon, IA",2,1,2,0,1,4,1,2,2,5,2003
17312,"Dolliver, IA","Fort Dodge, IA",3,2,0,2,3,0,2,3,0,5,2003
17330,"Dolliver, IA","Wallingford, IA",0,3,1,1,2,1,3,0,1,4,2003
17328,"Dolliver, IA","Superior, IA",0,1,2,1,2,0,0,2,1,3,2003
17318,"Dolliver, IA","Mason City, IA",0,0,2,0,2,0,0,2,0,2,2003
17305,"Dolliver, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2003
17314,"Dolliver, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
17323,"Dolliver, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2003
17329,"Dolliver, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2003
17327,"Dolliver, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2003
17306,"Dolliver, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2003
17310,"Dolliver, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2003
17322,"Dolliver, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2003
17315,"Dolliver, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2003
17321,"Dolliver, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2003
17320,"Dolliver, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2003
17319,"Dolliver, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2003
17311,"Dolliver, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
17316,"Dolliver, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2003
17317,"Dolliver, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2003
