,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56193,"Otho, IA","Fort Dodge, IA",9,25,6,19,9,12,14,16,10,40,2010
56206,"Otho, IA","Otho, IA",6,16,7,10,13,6,17,10,2,29,2010
56192,"Otho, IA","Farnhamville, IA",3,7,2,3,7,2,4,5,3,12,2010
56187,"Otho, IA","Dayton, IA",2,5,0,3,1,3,3,4,0,7,2010
56185,"Otho, IA","Dakota City, IA",2,3,1,2,1,3,0,3,3,6,2010
56202,"Otho, IA","Lehigh, IA",2,4,0,2,1,3,5,1,0,6,2010
56182,"Otho, IA","Callender, IA",1,3,2,1,3,2,1,5,0,6,2010
56211,"Otho, IA","Stratford, IA",1,3,2,1,1,4,5,1,0,6,2010
56196,"Otho, IA","Harcourt, IA",1,1,2,1,2,1,0,4,0,4,2010
56213,"Otho, IA","Webster City, IA",2,1,1,0,1,3,3,0,1,4,2010
56183,"Otho, IA","Coon Rapids, IA",0,3,0,0,3,0,1,2,0,3,2010
56198,"Otho, IA","Humboldt, IA",2,1,0,2,0,1,0,1,2,3,2010
56180,"Otho, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2010
56199,"Otho, IA","Knierim, IA",0,2,0,0,0,2,1,0,1,2,2010
56205,"Otho, IA","Manson, IA",0,2,0,0,1,1,0,2,0,2,2010
56201,"Otho, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2010
56200,"Otho, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2010
56174,"Otho, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2010
56203,"Otho, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2010
56204,"Otho, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2010
56208,"Otho, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2010
56209,"Otho, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2010
56210,"Otho, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2010
56212,"Otho, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2010
56207,"Otho, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
56194,"Otho, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2010
56197,"Otho, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2010
56195,"Otho, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
56175,"Otho, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2010
56191,"Otho, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2010
56190,"Otho, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2010
56189,"Otho, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
56188,"Otho, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
56186,"Otho, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
56184,"Otho, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
56181,"Otho, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2010
56179,"Otho, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
56178,"Otho, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2010
56177,"Otho, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2010
56176,"Otho, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2010
56214,"Otho, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
