,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75617,"Woden, IA","Algona, IA",30,68,26,31,66,27,31,51,42,124,2011
75626,"Woden, IA","Corwith, IA",9,27,17,11,28,14,14,25,14,53,2011
75649,"Woden, IA","Mason City, IA",7,22,9,8,26,4,16,14,8,38,2011
75627,"Woden, IA","Crystal Lake, IA",2,25,8,31,2,2,0,24,11,35,2011
75620,"Woden, IA","Britt, IA",4,19,9,1,26,5,7,12,13,32,2011
75646,"Woden, IA","Livermore, IA",5,16,7,4,15,9,16,7,5,28,2011
75666,"Woden, IA","Woden, IA",6,7,9,3,13,6,10,9,3,22,2011
75635,"Woden, IA","Garner, IA",5,12,4,11,7,3,4,9,8,21,2011
75624,"Woden, IA","Clarion, IA",4,8,2,6,3,5,1,8,5,14,2011
75661,"Woden, IA","Titonka, IA",3,7,3,2,5,6,5,5,3,13,2011
75647,"Woden, IA","Lone Rock, IA",3,4,4,0,7,4,4,1,6,11,2011
75641,"Woden, IA","Humboldt, IA",2,4,4,6,2,2,3,5,2,10,2011
75619,"Woden, IA","Belmond, IA",0,8,1,7,2,0,0,4,5,9,2011
75634,"Woden, IA","Fort Dodge, IA",3,5,1,1,7,1,2,2,5,9,2011
75625,"Woden, IA","Clear Lake, IA",1,6,2,1,6,2,3,3,3,9,2011
75636,"Woden, IA","Goldfield, IA",1,6,2,1,0,8,1,5,3,9,2011
75659,"Woden, IA","Swea City, IA",0,6,2,1,2,5,3,2,3,8,2011
75665,"Woden, IA","Whittemore, IA",1,3,4,4,3,1,3,2,3,8,2011
75633,"Woden, IA","Forest City, IA",0,6,2,0,8,0,4,3,1,8,2011
75644,"Woden, IA","Lake Mills, IA",1,3,2,4,2,0,2,4,0,6,2011
75663,"Woden, IA","Webster City, IA",4,2,0,0,5,1,4,2,0,6,2011
75621,"Woden, IA","Buffalo Center, IA",1,2,2,0,4,1,3,1,1,5,2011
75652,"Woden, IA","Ottosen, IA",2,2,1,3,1,1,3,1,1,5,2011
75638,"Woden, IA","Hampton, IA",1,2,1,1,2,1,3,0,1,4,2011
75651,"Woden, IA","Osage, IA",2,2,0,0,2,2,2,1,1,4,2011
75662,"Woden, IA","Waverly, IA",1,2,0,1,2,0,0,2,1,3,2011
75642,"Woden, IA","Iowa Falls, IA",0,3,0,1,1,1,0,0,3,3,2011
75630,"Woden, IA","Eagle Grove, IA",2,1,0,1,1,1,1,1,1,3,2011
75664,"Woden, IA","West Bend, IA",0,1,2,0,1,2,1,0,2,3,2011
75657,"Woden, IA","Rutland, IA",1,1,0,2,0,0,0,1,1,2,2011
75623,"Woden, IA","Charles City, IA",0,2,0,0,2,0,0,0,2,2,2011
75622,"Woden, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2011
75655,"Woden, IA","Popejoy, IA",0,1,1,2,0,0,0,0,2,2,2011
75632,"Woden, IA","Floyd, IA",0,1,1,2,0,0,0,2,0,2,2011
75658,"Woden, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
75660,"Woden, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
75618,"Woden, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2011
75656,"Woden, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2011
75628,"Woden, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
75654,"Woden, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2011
75653,"Woden, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
75650,"Woden, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
75648,"Woden, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
75629,"Woden, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
75645,"Woden, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2011
75643,"Woden, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2011
75640,"Woden, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2011
75639,"Woden, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2011
75637,"Woden, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2011
75631,"Woden, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2011
75616,"Woden, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
