,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7933,"Boone, IA","Boone, IA",511,1170,513,280,1529,385,655,874,665,2194,2012
7921,"Boone, IA","Ames, IA",310,809,313,243,1028,161,268,493,671,1432,2012
7957,"Boone, IA","Des Moines, IA",147,244,85,43,366,67,130,179,167,476,2012
7922,"Boone, IA","Ankeny, IA",37,124,41,24,103,75,58,69,75,202,2012
7947,"Boone, IA","Clive, IA",57,95,37,0,144,45,58,57,74,189,2012
8037,"Boone, IA","Stanhope, IA",29,91,29,70,44,35,33,73,43,149,2012
8013,"Boone, IA","Ogden, IA",27,96,22,49,68,28,36,60,49,145,2012
8045,"Boone, IA","Urbandale, IA",35,70,34,15,72,52,30,56,53,139,2012
8024,"Boone, IA","Perry, IA",35,51,42,29,77,22,39,53,36,128,2012
8009,"Boone, IA","Nevada, IA",18,63,28,33,64,12,17,42,50,109,2012
8047,"Boone, IA","Waukee, IA",25,36,15,6,51,19,27,33,16,76,2012
7985,"Boone, IA","Johnston, IA",20,51,4,9,32,34,15,22,38,75,2012
8050,"Boone, IA","West Des Moines, IA",10,54,10,21,26,27,19,18,37,74,2012
8002,"Boone, IA","Marshalltown, IA",25,29,15,15,33,21,24,13,32,69,2012
8054,"Boone, IA","Windsor Heights, IA",14,33,17,2,36,26,16,29,19,64,2012
7999,"Boone, IA","Madrid, IA",22,28,9,5,52,2,9,32,18,59,2012
8039,"Boone, IA","Story City, IA",26,15,2,16,26,1,14,11,18,43,2012
7920,"Boone, IA","Altoona, IA",8,28,1,3,15,19,10,15,12,37,2012
7963,"Boone, IA","Fort Dodge, IA",12,13,9,3,19,12,7,15,12,34,2012
7973,"Boone, IA","Grimes, IA",6,15,9,11,4,15,7,9,14,30,2012
8012,"Boone, IA","Norwalk, IA",7,10,10,4,12,11,8,11,8,27,2012
7981,"Boone, IA","Indianola, IA",8,11,8,0,12,15,4,16,7,27,2012
8025,"Boone, IA","Pleasant Hill, IA",7,16,4,3,9,15,8,10,9,27,2012
8011,"Boone, IA","Newton, IA",6,13,6,3,10,12,10,9,6,25,2012
7934,"Boone, IA","Boxholm, IA",8,15,2,23,0,2,1,5,19,25,2012
8057,"Boone, IA","Woodward, IA",2,17,5,0,10,14,1,12,11,24,2012
7980,"Boone, IA","Huxley, IA",6,12,4,4,9,9,5,9,8,22,2012
8048,"Boone, IA","Webster City, IA",4,15,2,5,9,7,5,7,9,21,2012
7925,"Boone, IA","Bagley, IA",8,8,3,1,16,2,5,12,2,19,2012
7954,"Boone, IA","Dallas Center, IA",5,5,8,5,7,6,3,7,8,18,2012
7995,"Boone, IA","Linden, IA",1,8,9,14,1,3,1,7,10,18,2012
7955,"Boone, IA","Dawson, IA",2,11,3,4,2,10,2,3,11,16,2012
7967,"Boone, IA","Gilbert, IA",1,10,2,4,9,0,1,4,8,13,2012
8055,"Boone, IA","Winterset, IA",6,5,2,0,6,7,5,3,5,13,2012
7964,"Boone, IA","Fraser, IA",2,8,2,3,7,2,2,7,3,12,2012
7960,"Boone, IA","Eldora, IA",4,7,0,0,10,1,5,3,3,11,2012
7997,"Boone, IA","Luther, IA",2,7,2,3,7,1,1,7,3,11,2012
8035,"Boone, IA","Slater, IA",1,9,1,1,10,0,5,4,2,11,2012
7940,"Boone, IA","Carroll, IA",4,6,1,2,5,4,4,3,4,11,2012
8026,"Boone, IA","Polk City, IA",2,4,4,0,9,1,4,1,5,10,2012
7915,"Boone, IA","Adel, IA",0,7,3,0,4,6,0,2,8,10,2012
7988,"Boone, IA","Knoxville, IA",1,8,1,6,1,3,1,2,7,10,2012
7983,"Boone, IA","Jefferson, IA",4,5,1,0,8,2,5,2,3,10,2012
7974,"Boone, IA","Grinnell, IA",0,7,2,1,4,4,1,5,3,9,2012
8005,"Boone, IA","Minburn, IA",1,7,0,1,2,5,1,0,7,8,2012
7923,"Boone, IA","Atlantic, IA",2,5,1,0,6,2,3,1,4,8,2012
7944,"Boone, IA","Chariton, IA",5,3,0,0,2,6,4,2,2,8,2012
7977,"Boone, IA","Harvey, IA",1,4,2,1,1,5,2,4,1,7,2012
7953,"Boone, IA","Creston, IA",3,3,1,4,0,3,2,3,2,7,2012
7958,"Boone, IA","Duncombe, IA",0,2,5,0,1,6,0,4,3,7,2012
8016,"Boone, IA","Oskaloosa, IA",3,2,2,2,0,5,2,3,2,7,2012
7970,"Boone, IA","Granger, IA",2,5,0,0,1,6,2,2,3,7,2012
7969,"Boone, IA","Grand Junction, IA",0,2,4,0,2,4,3,3,0,6,2012
8018,"Boone, IA","Ottumwa, IA",4,2,0,2,0,4,2,2,2,6,2012
7951,"Boone, IA","Coon Rapids, IA",0,3,2,2,3,0,2,1,2,5,2012
7982,"Boone, IA","Iowa Falls, IA",0,2,3,0,1,4,1,2,2,5,2012
8052,"Boone, IA","Willey, IA",3,2,0,1,4,0,4,1,0,5,2012
7938,"Boone, IA","Cambridge, IA",1,2,2,2,1,2,1,2,2,5,2012
7975,"Boone, IA","Guthrie Center, IA",3,1,1,0,4,1,1,4,0,5,2012
7998,"Boone, IA","Lynnville, IA",0,2,2,1,1,2,0,1,3,4,2012
8023,"Boone, IA","Pella, IA",0,4,0,2,2,0,0,2,2,4,2012
7942,"Boone, IA","Cedar Falls, IA",1,2,1,4,0,0,0,0,4,4,2012
8028,"Boone, IA","Prairie City, IA",0,3,1,0,2,2,1,1,2,4,2012
7996,"Boone, IA","Liscomb, IA",0,3,0,0,1,2,0,0,3,3,2012
7924,"Boone, IA","Audubon, IA",2,1,0,0,0,3,2,0,1,3,2012
8000,"Boone, IA","Manning, IA",0,2,1,1,0,2,0,1,2,3,2012
8001,"Boone, IA","Marengo, IA",0,3,0,0,3,0,0,2,1,3,2012
8053,"Boone, IA","Williams, IA",0,2,1,1,0,2,0,1,2,3,2012
8004,"Boone, IA","Melcher-Dallas, IA",0,3,0,1,2,0,0,0,3,3,2012
7919,"Boone, IA","Alden, IA",1,2,0,2,0,1,1,2,0,3,2012
7926,"Boone, IA","Baxter, IA",0,2,1,0,0,3,0,1,2,3,2012
7956,"Boone, IA","De Soto, IA",3,0,0,0,3,0,1,0,2,3,2012
8043,"Boone, IA","Toledo, IA",1,2,0,0,1,2,0,1,2,3,2012
8015,"Boone, IA","Osceola, IA",2,1,0,1,2,0,2,0,1,3,2012
7968,"Boone, IA","Gilman, IA",0,2,1,0,2,1,1,1,1,3,2012
8020,"Boone, IA","Panora, IA",1,1,1,0,1,2,3,0,0,3,2012
7962,"Boone, IA","Exira, IA",0,2,1,0,3,0,0,1,2,3,2012
8031,"Boone, IA","Rhodes, IA",2,0,0,1,1,0,1,1,0,2,2012
8046,"Boone, IA","Van Meter, IA",0,1,1,0,1,1,2,0,0,2,2012
8017,"Boone, IA","Otho, IA",1,1,0,1,0,1,1,0,1,2,2012
8040,"Boone, IA","Stratford, IA",1,1,0,0,2,0,0,1,1,2,2012
8019,"Boone, IA","Owasa, IA",0,2,0,1,1,0,0,2,0,2,2012
8056,"Boone, IA","Wiota, IA",1,0,1,1,0,1,1,0,1,2,2012
8021,"Boone, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2012
7986,"Boone, IA","Kamrar, IA",0,1,1,1,1,0,0,1,1,2,2012
8058,"Boone, IA","Zearing, IA",0,2,0,0,0,2,0,0,2,2,2012
7987,"Boone, IA","Knierim, IA",0,0,2,0,2,0,2,0,0,2,2012
7979,"Boone, IA","Hubbard, IA",0,2,0,1,0,1,0,2,0,2,2012
7972,"Boone, IA","Greenfield, IA",1,1,0,0,1,1,0,2,0,2,2012
7961,"Boone, IA","Ellsworth, IA",0,2,0,1,0,1,1,1,0,2,2012
7927,"Boone, IA","Bayard, IA",0,2,0,2,0,0,0,2,0,2,2012
7932,"Boone, IA","Bondurant, IA",0,2,0,0,1,1,1,1,0,2,2012
7949,"Boone, IA","Colfax, IA",0,1,1,0,1,1,0,2,0,2,2012
7941,"Boone, IA","Casey, IA",1,1,0,0,1,1,2,0,0,2,2012
7930,"Boone, IA","Belmond, IA",2,0,0,0,0,2,1,1,0,2,2012
7937,"Boone, IA","Callender, IA",1,1,0,0,0,2,0,0,2,2,2012
7939,"Boone, IA","Carlisle, IA",0,1,1,0,0,2,1,1,0,2,2012
7914,"Boone, IA","Adair, IA",0,2,0,0,0,2,0,0,2,2,2012
7959,"Boone, IA","Eagle Grove, IA",2,0,0,0,1,1,1,1,0,2,2012
8041,"Boone, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2012
7994,"Boone, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2012
8038,"Boone, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
7943,"Boone, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2012
8036,"Boone, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
7945,"Boone, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2012
8042,"Boone, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2012
7935,"Boone, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2012
8044,"Boone, IA","Unionville, IA",1,0,0,0,1,0,0,0,1,1,2012
7936,"Boone, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2012
8033,"Boone, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2012
7931,"Boone, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2012
8049,"Boone, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2012
8051,"Boone, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2012
7929,"Boone, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
7928,"Boone, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2012
7918,"Boone, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2012
7917,"Boone, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
7916,"Boone, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2012
8034,"Boone, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
8029,"Boone, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2012
8032,"Boone, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2012
7946,"Boone, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
7992,"Boone, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
7991,"Boone, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2012
8003,"Boone, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2012
7990,"Boone, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
7989,"Boone, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
8006,"Boone, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2012
8007,"Boone, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
8008,"Boone, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2012
8010,"Boone, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
7984,"Boone, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
8014,"Boone, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2012
7978,"Boone, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2012
7976,"Boone, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2012
7971,"Boone, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2012
7966,"Boone, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
7965,"Boone, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
8022,"Boone, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2012
7952,"Boone, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
7950,"Boone, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2012
8027,"Boone, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
7948,"Boone, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2012
7993,"Boone, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2012
8030,"Boone, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2012
7913,"Boone, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2012
