,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5276,"Beaman, IA","Marshalltown, IA",9,22,8,16,18,5,6,16,17,39,2008
5245,"Beaman, IA","Beaman, IA",5,14,13,8,20,4,13,12,7,32,2008
5249,"Beaman, IA","Conrad, IA",7,17,8,8,18,6,15,12,5,32,2008
5273,"Beaman, IA","Liscomb, IA",3,5,7,4,7,4,3,9,3,15,2008
5270,"Beaman, IA","Le Grand, IA",5,1,2,2,5,1,3,4,1,8,2008
5259,"Beaman, IA","Garwin, IA",2,4,1,4,0,3,2,1,4,7,2008
5265,"Beaman, IA","Hubbard, IA",3,3,1,0,5,2,4,3,0,7,2008
5287,"Beaman, IA","Parkersburg, IA",0,5,1,0,3,3,1,4,1,6,2008
5303,"Beaman, IA","Wellsburg, IA",0,3,2,3,2,0,0,4,1,5,2008
5279,"Beaman, IA","Montour, IA",2,2,1,1,0,4,2,1,2,5,2008
5262,"Beaman, IA","Grundy Center, IA",0,2,2,3,0,1,1,1,2,4,2008
5298,"Beaman, IA","Union, IA",1,2,1,1,3,0,1,2,1,4,2008
5280,"Beaman, IA","Morrison, IA",0,1,3,0,1,3,3,1,0,4,2008
5291,"Beaman, IA","Rhodes, IA",1,1,1,0,1,2,1,2,0,3,2008
5241,"Beaman, IA","Albion, IA",0,2,1,0,2,1,1,2,0,3,2008
5296,"Beaman, IA","Toledo, IA",0,0,2,2,0,0,0,0,2,2,2008
5277,"Beaman, IA","Melbourne, IA",0,2,0,0,2,0,2,0,0,2,2008
5240,"Beaman, IA","Ackley, IA",0,1,1,0,2,0,2,0,0,2,2008
5251,"Beaman, IA","Dike, IA",0,2,0,0,1,1,1,0,1,2,2008
5256,"Beaman, IA","Elkport, IA",1,1,0,0,2,0,1,1,0,2,2008
5243,"Beaman, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2008
5244,"Beaman, IA","Ankeny, IA",1,1,0,0,0,2,0,0,2,2,2008
5301,"Beaman, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2008
