,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39630,"Keystone, IA","Elberon, IA",5,3,2,10,0,0,2,7,1,10,2014
39639,"Keystone, IA","Norway, IA",1,4,2,6,1,0,3,2,2,7,2014
39635,"Keystone, IA","Marengo, IA",0,5,1,5,0,1,1,4,1,6,2014
39621,"Keystone, IA","Belle Plaine, IA",3,0,2,4,1,0,1,2,2,5,2014
39624,"Keystone, IA","Cedar Rapids, IA",2,3,0,5,0,0,0,3,2,5,2014
39634,"Keystone, IA","Keystone, IA",0,3,1,1,2,1,1,0,3,4,2014
39637,"Keystone, IA","Mount Auburn, IA",0,2,1,0,1,2,1,2,0,3,2014
39649,"Keystone, IA","Waverly, IA",1,0,1,1,0,1,0,1,1,2,2014
39648,"Keystone, IA","Walford, IA",2,0,0,2,0,0,1,1,0,2,2014
39642,"Keystone, IA","Robins, IA",1,1,0,1,0,1,2,0,0,2,2014
39623,"Keystone, IA","Cedar Falls, IA",0,2,0,2,0,0,1,1,0,2,2014
39647,"Keystone, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
39646,"Keystone, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
39645,"Keystone, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
39644,"Keystone, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
39643,"Keystone, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
39641,"Keystone, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
39640,"Keystone, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2014
39636,"Keystone, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2014
39638,"Keystone, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2014
39622,"Keystone, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2014
39633,"Keystone, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2014
39632,"Keystone, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2014
39631,"Keystone, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2014
39629,"Keystone, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2014
39628,"Keystone, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2014
39627,"Keystone, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2014
39626,"Keystone, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2014
39625,"Keystone, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2014
39650,"Keystone, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2014
