,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32413,"Lamoni, IA","Lamoni, IA",134,252,128,57,379,78,195,247,72,514,2005
32417,"Lamoni, IA","Leon, IA",20,34,12,12,43,11,20,41,5,66,2005
32441,"Lamoni, IA","Pleasanton, IA",4,10,8,4,13,5,11,8,3,22,2005
32418,"Lamoni, IA","Lineville, IA",2,15,2,4,11,4,8,10,1,19,2005
32387,"Lamoni, IA","Clio, IA",0,10,3,2,7,4,4,8,1,13,2005
32401,"Lamoni, IA","Garden Grove, IA",3,8,1,3,7,2,6,6,0,12,2005
32428,"Lamoni, IA","Mount Ayr, IA",2,5,5,1,7,4,7,4,1,12,2005
32389,"Lamoni, IA","Corning, IA",7,3,1,0,10,1,8,3,0,11,2005
32436,"Lamoni, IA","Osceola, IA",8,3,0,0,10,1,6,3,2,11,2005
32395,"Lamoni, IA","Diagonal, IA",0,9,2,1,10,0,1,10,0,11,2005
32446,"Lamoni, IA","Redding, IA",1,4,5,1,8,1,5,5,0,10,2005
32384,"Lamoni, IA","Chariton, IA",1,2,7,0,9,1,7,3,0,10,2005
32386,"Lamoni, IA","Clinton, IA",3,6,1,0,7,3,4,3,3,10,2005
32456,"Lamoni, IA","Waterloo, IA",5,2,2,1,7,1,3,6,0,9,2005
32376,"Lamoni, IA","Atlantic, IA",4,5,0,0,9,0,5,2,2,9,2005
32374,"Lamoni, IA","Ames, IA",4,4,0,0,3,5,4,2,2,8,2005
32391,"Lamoni, IA","Creston, IA",4,3,1,1,7,0,1,5,2,8,2005
32388,"Lamoni, IA","Clive, IA",4,3,0,0,4,3,2,3,2,7,2005
32431,"Lamoni, IA","New Sharon, IA",4,1,2,2,4,1,4,2,1,7,2005
32412,"Lamoni, IA","Knoxville, IA",2,3,1,0,2,4,1,4,1,6,2005
32394,"Lamoni, IA","Des Moines, IA",1,5,0,0,3,3,3,2,1,6,2005
32458,"Lamoni, IA","Webb, IA",2,3,0,0,3,2,4,0,1,5,2005
32383,"Lamoni, IA","Centerville, IA",0,5,0,0,5,0,5,0,0,5,2005
32402,"Lamoni, IA","Grand River, IA",0,4,1,0,5,0,1,4,0,5,2005
32437,"Lamoni, IA","Oskaloosa, IA",3,1,0,0,4,0,3,1,0,4,2005
32410,"Lamoni, IA","Kellerton, IA",0,2,2,0,3,1,3,1,0,4,2005
