,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50805,"New Liberty, IA","De Witt, IA",17,36,7,12,34,14,20,24,16,60,2013
50804,"New Liberty, IA","Davenport, IA",7,25,11,15,22,6,5,11,27,43,2013
50809,"New Liberty, IA","Eldridge, IA",12,18,2,15,11,6,4,15,13,32,2013
50803,"New Liberty, IA","Clinton, IA",4,16,3,4,15,4,9,5,9,23,2013
50811,"New Liberty, IA","Grand Mound, IA",9,6,6,8,6,7,5,8,8,21,2013
50836,"New Liberty, IA","Wheatland, IA",3,15,2,3,17,0,6,13,1,20,2013
50806,"New Liberty, IA","Dixon, IA",3,7,6,4,8,4,5,8,3,16,2013
50797,"New Liberty, IA","Bettendorf, IA",3,7,5,1,14,0,2,11,2,15,2013
50801,"New Liberty, IA","Cedar Rapids, IA",2,8,2,3,7,2,1,3,8,12,2013
50823,"New Liberty, IA","Muscatine, IA",1,6,3,3,4,3,1,3,6,10,2013
50825,"New Liberty, IA","Panorama Park, IA",2,5,3,9,0,1,1,2,7,10,2013
50821,"New Liberty, IA","Maquoketa, IA",0,4,5,1,6,2,1,6,2,9,2013
50813,"New Liberty, IA","Iowa City, IA",1,5,2,0,8,0,1,4,3,8,2013
50807,"New Liberty, IA","Dubuque, IA",1,5,1,1,5,1,2,1,4,7,2013
50800,"New Liberty, IA","Camanche, IA",1,6,0,5,2,0,1,0,6,7,2013
50833,"New Liberty, IA","Tipton, IA",2,4,0,0,2,4,0,5,1,6,2013
50819,"New Liberty, IA","Low Moor, IA",0,4,1,4,1,0,0,2,3,5,2013
50824,"New Liberty, IA","New Liberty, IA",0,3,1,0,0,4,3,0,1,4,2013
50794,"New Liberty, IA","Asbury, IA",1,2,1,1,0,3,0,2,2,4,2013
50812,"New Liberty, IA","Hiawatha, IA",1,2,1,1,3,0,1,2,1,4,2013
50802,"New Liberty, IA","Clarence, IA",0,3,0,0,3,0,1,0,2,3,2013
50828,"New Liberty, IA","Riverdale, IA",2,1,0,1,0,2,0,2,1,3,2013
50822,"New Liberty, IA","Monticello, IA",0,1,2,1,0,2,0,1,2,3,2013
50827,"New Liberty, IA","Princeton, IA",1,0,1,1,1,0,0,0,2,2,2013
50815,"New Liberty, IA","Lisbon, IA",1,1,0,0,0,2,0,1,1,2,2013
50816,"New Liberty, IA","Lone Tree, IA",0,2,0,0,2,0,2,0,0,2,2013
50837,"New Liberty, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2013
50826,"New Liberty, IA","Preston, IA",1,1,0,1,0,1,0,2,0,2,2013
50829,"New Liberty, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2013
50830,"New Liberty, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2013
50832,"New Liberty, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
50835,"New Liberty, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2013
50834,"New Liberty, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
50831,"New Liberty, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2013
50792,"New Liberty, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
50820,"New Liberty, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2013
50818,"New Liberty, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2013
50817,"New Liberty, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
50793,"New Liberty, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
50814,"New Liberty, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2013
50810,"New Liberty, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2013
50808,"New Liberty, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2013
50799,"New Liberty, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2013
50798,"New Liberty, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2013
50796,"New Liberty, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
50795,"New Liberty, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2013
50838,"New Liberty, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2013
