,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53691,"Packwood, IA","Fairfield, IA",35,123,59,51,116,50,51,101,65,217,2011
53719,"Packwood, IA","Ottumwa, IA",20,35,21,19,43,14,17,30,29,76,2011
53721,"Packwood, IA","Packwood, IA",9,10,16,5,27,3,20,9,6,35,2011
53724,"Packwood, IA","Richland, IA",1,21,6,3,13,12,8,11,9,28,2011
53687,"Packwood, IA","Des Moines, IA",3,14,2,2,14,3,2,8,9,19,2011
53689,"Packwood, IA","Eldon, IA",2,10,3,2,10,3,2,9,4,15,2011
53736,"Packwood, IA","Washington, IA",2,7,3,3,8,1,2,4,6,12,2011
53709,"Packwood, IA","Mount Pleasant, IA",2,7,1,1,4,5,3,6,1,10,2011
53702,"Packwood, IA","Keosauqua, IA",2,7,0,5,2,2,1,4,4,9,2011
53718,"Packwood, IA","Oskaloosa, IA",1,4,3,4,1,3,1,3,4,8,2011
53688,"Packwood, IA","Eddyville, IA",3,4,0,3,0,4,1,3,3,7,2011
53707,"Packwood, IA","Melcher-Dallas, IA",0,4,1,4,1,0,1,0,4,5,2011
53683,"Packwood, IA","Clive, IA",3,2,0,0,3,2,2,2,1,5,2011
53670,"Packwood, IA","Ankeny, IA",0,2,3,1,2,2,1,4,0,5,2011
53681,"Packwood, IA","Chariton, IA",1,1,2,1,0,3,0,3,1,4,2011
53731,"Packwood, IA","University Park, IA",1,1,2,0,4,0,1,3,0,4,2011
53726,"Packwood, IA","Sigourney, IA",2,2,0,0,3,1,1,2,1,4,2011
53668,"Packwood, IA","Altoona, IA",1,1,1,0,1,2,1,2,0,3,2011
53673,"Packwood, IA","Bloomfield, IA",2,1,0,0,1,2,0,3,0,3,2011
53700,"Packwood, IA","Indianola, IA",0,3,0,1,2,0,1,1,1,3,2011
53671,"Packwood, IA","Batavia, IA",1,1,1,1,2,0,1,0,2,3,2011
53704,"Packwood, IA","Kirkville, IA",0,3,0,3,0,0,0,3,0,3,2011
53703,"Packwood, IA","Keota, IA",1,1,0,0,0,2,0,1,1,2,2011
53712,"Packwood, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2011
53713,"Packwood, IA","North English, IA",0,0,2,0,2,0,2,0,0,2,2011
53732,"Packwood, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2011
53740,"Packwood, IA","West Des Moines, IA",0,0,2,0,1,1,0,1,1,2,2011
53680,"Packwood, IA","Centerville, IA",0,1,1,0,1,1,0,2,0,2,2011
53734,"Packwood, IA","Victor, IA",2,0,0,2,0,0,0,0,2,2,2011
53723,"Packwood, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
53738,"Packwood, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2011
53714,"Packwood, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
53715,"Packwood, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2011
53729,"Packwood, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2011
53716,"Packwood, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2011
53739,"Packwood, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2011
53717,"Packwood, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2011
53737,"Packwood, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2011
53722,"Packwood, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
53735,"Packwood, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2011
53727,"Packwood, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2011
53733,"Packwood, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2011
53725,"Packwood, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2011
53720,"Packwood, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2011
53730,"Packwood, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2011
53728,"Packwood, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2011
53667,"Packwood, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2011
53711,"Packwood, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2011
53710,"Packwood, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2011
53669,"Packwood, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2011
53672,"Packwood, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2011
53674,"Packwood, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2011
53675,"Packwood, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2011
