,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71729,"Wapello, IA","Wapello, IA",57,143,72,80,165,27,96,115,61,272,2012
71702,"Wapello, IA","Morning Sun, IA",13,48,22,27,43,13,30,37,16,83,2012
71678,"Wapello, IA","Grandview, IA",13,34,21,18,44,6,17,36,15,68,2012
71643,"Wapello, IA","Burlington, IA",11,41,8,22,26,12,16,23,21,60,2012
71710,"Wapello, IA","Oakville, IA",6,25,13,10,30,4,15,15,14,44,2012
71651,"Wapello, IA","Columbus Junction, IA",4,18,16,9,25,4,12,14,12,38,2012
71705,"Wapello, IA","Muscatine, IA",4,17,3,4,20,0,4,9,11,24,2012
71652,"Wapello, IA","Conesville, IA",3,15,5,1,17,5,7,7,9,23,2012
71739,"Wapello, IA","Winfield, IA",7,13,3,6,13,4,7,11,5,23,2012
71698,"Wapello, IA","Mediapolis, IA",2,8,6,5,8,3,3,4,9,16,2012
71730,"Wapello, IA","Washington, IA",1,11,1,1,11,1,1,4,8,13,2012
71706,"Wapello, IA","New London, IA",6,5,1,5,6,1,3,6,3,12,2012
71704,"Wapello, IA","Mount Union, IA",1,10,1,4,6,2,0,9,3,12,2012
71703,"Wapello, IA","Mount Pleasant, IA",2,5,3,6,4,0,1,9,0,10,2012
71735,"Wapello, IA","West Burlington, IA",2,6,1,4,2,3,1,4,4,9,2012
71715,"Wapello, IA","Riverside, IA",2,4,1,1,6,0,0,3,4,7,2012
71733,"Wapello, IA","Wayland, IA",2,4,1,3,3,1,2,3,2,7,2012
71674,"Wapello, IA","Fort Madison, IA",0,6,0,3,3,0,0,4,2,6,2012
71660,"Wapello, IA","Dubuque, IA",1,3,2,0,4,2,2,4,0,6,2012
71686,"Wapello, IA","Keokuk, IA",1,4,1,0,5,1,3,3,0,6,2012
71738,"Wapello, IA","Wilton, IA",1,2,2,1,3,1,0,3,2,5,2012
71657,"Wapello, IA","Davenport, IA",4,1,0,0,2,3,4,1,0,5,2012
71683,"Wapello, IA","Iowa City, IA",1,2,1,0,3,1,2,0,2,4,2012
71646,"Wapello, IA","Cedar Falls, IA",2,1,1,1,2,1,0,3,1,4,2012
71699,"Wapello, IA","Middletown, IA",1,3,0,1,1,2,0,1,3,4,2012
71636,"Wapello, IA","Ames, IA",2,1,1,0,2,2,4,0,0,4,2012
71712,"Wapello, IA","Ottumwa, IA",0,4,0,0,3,1,1,0,3,4,2012
71721,"Wapello, IA","St. Paul, IA",2,1,0,0,2,1,1,2,0,3,2012
71656,"Wapello, IA","Danville, IA",2,0,1,1,0,2,2,1,0,3,2012
71659,"Wapello, IA","Donnellson, IA",1,0,2,0,3,0,3,0,0,3,2012
71641,"Wapello, IA","Blue Grass, IA",1,2,0,2,1,0,0,2,1,3,2012
