,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76866,"Woden, IA","Algona, IA",26,67,16,25,63,21,30,50,29,109,2007
76887,"Woden, IA","Corwith, IA",11,29,15,16,22,17,20,27,8,55,2007
76890,"Woden, IA","Crystal Lake, IA",8,33,10,47,3,1,1,38,12,51,2007
76878,"Woden, IA","Britt, IA",5,26,12,8,28,7,12,24,7,43,2007
76969,"Woden, IA","Woden, IA",9,24,6,0,34,5,24,4,11,39,2007
76907,"Woden, IA","Fort Dodge, IA",4,6,10,3,7,10,6,6,8,20,2007
76908,"Woden, IA","Garner, IA",5,12,3,5,13,2,5,11,4,20,2007
76953,"Woden, IA","Titonka, IA",2,14,4,0,10,10,10,7,3,20,2007
76932,"Woden, IA","Mason City, IA",7,7,5,2,12,5,7,8,4,19,2007
76927,"Woden, IA","Livermore, IA",2,7,7,4,6,6,8,6,2,16,2007
76950,"Woden, IA","Swea City, IA",4,10,2,9,7,0,7,7,2,16,2007
76884,"Woden, IA","Clarion, IA",5,7,2,0,8,6,4,6,4,14,2007
76906,"Woden, IA","Forest City, IA",5,4,5,0,11,3,5,7,2,14,2007
76875,"Woden, IA","Belmond, IA",1,5,4,5,5,0,2,6,2,10,2007
76895,"Woden, IA","Des Moines, IA",3,4,1,0,8,0,0,4,4,8,2007
76928,"Woden, IA","Lone Rock, IA",3,2,3,0,8,0,3,5,0,8,2007
76867,"Woden, IA","Ames, IA",2,5,1,1,5,2,2,0,6,8,2007
76915,"Woden, IA","Humboldt, IA",2,5,1,6,1,1,4,3,1,8,2007
76961,"Woden, IA","Waterloo, IA",5,2,0,1,3,3,6,0,1,7,2007
76909,"Woden, IA","Goldfield, IA",2,3,1,0,0,6,0,4,2,6,2007
76869,"Woden, IA","Ankeny, IA",0,6,0,1,2,3,2,2,2,6,2007
76886,"Woden, IA","Clive, IA",4,0,2,0,4,2,4,1,1,6,2007
76888,"Woden, IA","Council Bluffs, IA",1,4,0,2,2,1,2,2,1,5,2007
76893,"Woden, IA","Dakota City, IA",2,2,1,1,3,1,2,3,0,5,2007
76917,"Woden, IA","Iowa City, IA",1,4,0,4,0,1,0,2,3,5,2007
76885,"Woden, IA","Clear Lake, IA",2,3,0,1,4,0,3,1,1,5,2007
76966,"Woden, IA","Whittemore, IA",2,3,0,3,1,1,2,3,0,5,2007
76914,"Woden, IA","Hiawatha, IA",1,2,1,1,2,1,2,2,0,4,2007
76894,"Woden, IA","Davenport, IA",2,2,0,1,3,0,2,0,2,4,2007
76926,"Woden, IA","Ledyard, IA",1,3,0,0,4,0,0,4,0,4,2007
76948,"Woden, IA","Storm Lake, IA",0,2,1,1,2,0,2,0,1,3,2007
