,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70434,"West Bend, IA","Graettinger, IA",13,21,14,4,31,13,28,17,3,48,2008
70421,"West Bend, IA","Curlew, IA",7,19,13,4,26,9,24,12,3,39,2008
70457,"West Bend, IA","Whittemore, IA",6,16,14,4,27,5,28,7,1,36,2008
70429,"West Bend, IA","Emmetsburg, IA",5,20,5,12,11,7,10,14,6,30,2008
70456,"West Bend, IA","West Bend, IA",3,14,9,3,18,5,13,8,5,26,2008
70416,"West Bend, IA","Algona, IA",0,5,6,0,11,0,4,2,5,11,2008
70437,"West Bend, IA","Laurens, IA",1,7,0,3,5,0,6,2,0,8,2008
70442,"West Bend, IA","Pocahontas, IA",0,4,0,2,1,1,3,1,0,4,2008
70441,"West Bend, IA","Ottosen, IA",2,1,1,3,1,0,3,0,1,4,2008
70435,"West Bend, IA","Havelock, IA",1,2,1,2,0,2,2,1,1,4,2008
70430,"West Bend, IA","Estherville, IA",1,3,0,3,0,1,1,2,1,4,2008
70452,"West Bend, IA","Swea City, IA",0,2,1,0,3,0,0,2,1,3,2008
70432,"West Bend, IA","Fenton, IA",0,1,2,0,2,1,0,2,1,3,2008
70417,"West Bend, IA","Armstrong, IA",2,0,0,2,0,0,1,1,0,2,2008
70445,"West Bend, IA","Ruthven, IA",0,2,0,2,0,0,0,1,1,2,2008
70418,"West Bend, IA","Audubon, IA",1,0,1,1,0,1,0,2,0,2,2008
70433,"West Bend, IA","Goldfield, IA",2,0,0,0,2,0,0,2,0,2,2008
70447,"West Bend, IA","Schaller, IA",2,0,0,0,2,0,2,0,0,2,2008
70436,"West Bend, IA","Humboldt, IA",2,0,0,1,1,0,2,0,0,2,2008
70448,"West Bend, IA","Sheldon, IA",2,0,0,0,2,0,0,2,0,2,2008
70451,"West Bend, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2008
70458,"West Bend, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2008
70454,"West Bend, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2008
70455,"West Bend, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
70450,"West Bend, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2008
70453,"West Bend, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2008
70449,"West Bend, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
70446,"West Bend, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2008
70438,"West Bend, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
70444,"West Bend, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
70443,"West Bend, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2008
70440,"West Bend, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2008
70439,"West Bend, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2008
70431,"West Bend, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2008
70428,"West Bend, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2008
70427,"West Bend, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
70426,"West Bend, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2008
70425,"West Bend, IA","Dolliver, IA",0,0,1,1,0,0,1,0,0,1,2008
70424,"West Bend, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
70423,"West Bend, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
70422,"West Bend, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
70420,"West Bend, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2008
70419,"West Bend, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
70459,"West Bend, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
