,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40240,"Leon, IA","Leon, IA",47,142,85,18,224,32,90,121,63,274,2013
40235,"Leon, IA","Lamoni, IA",29,42,26,3,87,7,28,38,31,97,2013
40272,"Leon, IA","Pleasanton, IA",8,26,17,3,46,2,13,21,17,51,2013
40242,"Leon, IA","Lineville, IA",2,26,21,4,41,4,14,21,14,49,2013
40220,"Leon, IA","Garden Grove, IA",5,25,15,2,42,1,12,19,14,45,2013
40202,"Leon, IA","Clio, IA",4,20,9,1,29,3,7,17,9,33,2013
40267,"Leon, IA","Osceola, IA",4,8,4,0,14,2,3,11,2,16,2013
40185,"Leon, IA","Albia, IA",1,5,4,0,7,3,2,2,6,10,2013
40256,"Leon, IA","Mount Ayr, IA",1,8,1,1,9,0,0,6,4,10,2013
40238,"Leon, IA","Le Roy, IA",1,4,4,0,7,2,1,6,2,9,2013
40277,"Leon, IA","Russell, IA",2,6,0,1,5,2,4,2,2,8,2013
40207,"Leon, IA","Creston, IA",1,3,3,0,5,2,3,3,1,7,2013
40203,"Leon, IA","Corydon, IA",1,5,1,0,7,0,1,4,2,7,2013
40204,"Leon, IA","Council Bluffs, IA",1,3,1,1,2,2,3,1,1,5,2013
40211,"Leon, IA","Diagonal, IA",0,1,4,0,5,0,0,2,3,5,2013
40188,"Leon, IA","Ames, IA",1,3,1,0,3,2,1,3,1,5,2013
40189,"Leon, IA","Ankeny, IA",1,3,0,1,1,2,0,2,2,4,2013
40210,"Leon, IA","Des Moines, IA",2,1,1,1,1,2,1,2,1,4,2013
40222,"Leon, IA","Grand River, IA",1,2,1,0,4,0,2,1,1,4,2013
40254,"Leon, IA","Moravia, IA",2,2,0,0,4,0,2,2,0,4,2013
40198,"Leon, IA","Centerville, IA",0,3,1,0,4,0,2,0,2,4,2013
40213,"Leon, IA","East Peru, IA",1,2,0,1,2,0,0,2,1,3,2013
40197,"Leon, IA","Carter Lake, IA",0,1,2,0,1,2,1,1,1,3,2013
40291,"Leon, IA","Winterset, IA",0,3,0,1,1,1,1,1,1,3,2013
40275,"Leon, IA","Redding, IA",0,2,1,0,3,0,0,2,1,3,2013
40195,"Leon, IA","Cambridge, IA",1,2,0,0,2,1,1,1,1,3,2013
40232,"Leon, IA","Kellerton, IA",0,1,2,0,3,0,0,2,1,3,2013
40233,"Leon, IA","Knoxville, IA",1,2,0,0,2,1,1,2,0,3,2013
40280,"Leon, IA","Seymour, IA",1,2,0,0,3,0,0,2,1,3,2013
40268,"Leon, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2013
40243,"Leon, IA","Lockridge, IA",0,2,0,1,1,0,1,0,1,2,2013
40234,"Leon, IA","Lacona, IA",0,2,0,0,1,1,0,1,1,2,2013
40257,"Leon, IA","Murray, IA",0,2,0,0,2,0,1,0,1,2,2013
40253,"Leon, IA","Monticello, IA",1,0,1,0,1,1,1,0,1,2,2013
40260,"Leon, IA","Nodaway, IA",0,2,0,0,0,2,2,0,0,2,2013
40259,"Leon, IA","Nevada, IA",0,1,1,0,2,0,2,0,0,2,2013
40184,"Leon, IA","Afton, IA",0,2,0,0,2,0,1,1,0,2,2013
40250,"Leon, IA","Millerton, IA",0,2,0,0,1,1,0,1,1,2,2013
40273,"Leon, IA","Promise City, IA",0,1,1,0,2,0,1,0,1,2,2013
40216,"Leon, IA","Exline, IA",1,0,1,0,2,0,0,1,1,2,2013
40287,"Leon, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2013
40285,"Leon, IA","Stanton, IA",0,2,0,0,2,0,0,1,1,2,2013
40201,"Leon, IA","Clearfield, IA",0,1,1,0,1,1,1,1,0,2,2013
40218,"Leon, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2013
40261,"Leon, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
40290,"Leon, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
40289,"Leon, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
40255,"Leon, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2013
