,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1917,"Ames, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2006
1748,"Ames, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2006
1838,"Ames, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2006
1733,"Ames, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2006
1740,"Ames, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2006
1742,"Ames, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2006
1745,"Ames, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2006
2005,"Ames, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2006
2004,"Ames, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2006
1746,"Ames, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
1749,"Ames, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2006
1875,"Ames, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2006
2000,"Ames, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2006
1751,"Ames, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2006
1835,"Ames, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2006
1753,"Ames, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2006
1887,"Ames, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2006
1995,"Ames, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
1878,"Ames, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2006
1889,"Ames, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
1868,"Ames, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2006
1899,"Ames, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2006
1900,"Ames, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2006
1913,"Ames, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2006
1945,"Ames, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2006
1820,"Ames, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2006
1910,"Ames, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2006
1942,"Ames, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2006
1852,"Ames, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2006
1940,"Ames, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2006
1826,"Ames, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2006
1851,"Ames, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2006
1850,"Ames, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2006
1791,"Ames, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2006
1849,"Ames, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2006
1934,"Ames, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2006
1830,"Ames, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2006
1831,"Ames, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2006
1845,"Ames, IA","Harcourt, IA",1,0,0,0,0,1,0,0,1,1,2006
1930,"Ames, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2006
1929,"Ames, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2006
1928,"Ames, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2006
1946,"Ames, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2006
1880,"Ames, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2006
1853,"Ames, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
1855,"Ames, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
1844,"Ames, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
1796,"Ames, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2006
1866,"Ames, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2006
1963,"Ames, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2006
1799,"Ames, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2006
1961,"Ames, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2006
1801,"Ames, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
1925,"Ames, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
1904,"Ames, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2006
1864,"Ames, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
1956,"Ames, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2006
1807,"Ames, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2006
1859,"Ames, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2006
1808,"Ames, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2006
1809,"Ames, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2006
1812,"Ames, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2006
1907,"Ames, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2006
1947,"Ames, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2006
