,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19287,"Denver, IA","Waterloo, IA",118,420,133,187,410,74,125,245,301,671,2011
19159,"Denver, IA","Cedar Falls, IA",121,277,124,146,298,78,127,175,220,522,2011
19290,"Denver, IA","Waverly, IA",51,178,63,70,185,37,60,103,129,292,2011
19178,"Denver, IA","Denver, IA",41,143,69,65,150,38,87,77,89,253,2011
19188,"Denver, IA","Elk Run Heights, IA",28,84,22,124,6,4,5,21,108,134,2011
19191,"Denver, IA","Evansdale, IA",14,32,13,11,33,15,17,29,13,59,2011
19216,"Denver, IA","Janesville, IA",13,34,10,14,9,34,12,24,21,57,2011
19232,"Denver, IA","Mason City, IA",6,20,10,2,21,13,12,15,9,36,2011
19160,"Denver, IA","Cedar Rapids, IA",11,8,12,4,16,11,11,9,11,31,2011
19260,"Denver, IA","Readlyn, IA",4,16,7,3,19,5,11,9,7,27,2011
19245,"Denver, IA","Oelwein, IA",5,10,4,4,10,5,7,4,8,19,2011
19179,"Denver, IA","Des Moines, IA",5,9,3,3,10,4,1,9,7,17,2011
19192,"Denver, IA","Fairbank, IA",3,7,7,4,8,5,8,1,8,17,2011
19146,"Denver, IA","Ankeny, IA",5,8,3,4,6,6,9,1,6,16,2011
19230,"Denver, IA","Marshalltown, IA",2,8,4,3,8,3,5,3,6,14,2011
19210,"Denver, IA","Hiawatha, IA",7,6,1,3,8,3,5,5,4,14,2011
19252,"Denver, IA","Parkersburg, IA",2,7,5,3,6,5,6,6,2,14,2011
19182,"Denver, IA","Dubuque, IA",4,6,3,1,6,6,7,4,2,13,2011
19147,"Denver, IA","Asbury, IA",6,6,0,0,8,4,4,6,2,12,2011
19262,"Denver, IA","Robins, IA",2,2,7,0,7,4,6,1,4,11,2011
19266,"Denver, IA","Shell Rock, IA",0,8,3,5,3,3,2,4,5,11,2011
19259,"Denver, IA","Raymond, IA",1,9,0,5,1,4,3,2,5,10,2011
19166,"Denver, IA","Clive, IA",5,4,1,0,7,3,2,5,3,10,2011
19276,"Denver, IA","Sumner, IA",0,8,1,3,4,2,3,5,1,9,2011
19193,"Denver, IA","Fairfax, IA",4,4,0,0,1,7,3,5,0,8,2011
19177,"Denver, IA","Decorah, IA",0,5,3,0,4,4,1,5,2,8,2011
19264,"Denver, IA","Sageville, IA",3,2,2,6,0,1,0,0,7,7,2011
19282,"Denver, IA","Urbandale, IA",2,4,1,0,4,3,2,0,5,7,2011
19217,"Denver, IA","Jesup, IA",1,6,0,2,4,1,1,3,3,7,2011
19145,"Denver, IA","Ames, IA",2,4,1,1,5,1,3,0,4,7,2011
19214,"Denver, IA","Iowa City, IA",4,2,1,2,4,1,2,2,3,7,2011
19280,"Denver, IA","University Heights, IA",2,4,1,0,7,0,3,2,2,7,2011
19212,"Denver, IA","Independence, IA",3,2,1,2,1,3,3,1,2,6,2011
19215,"Denver, IA","Iowa Falls, IA",1,0,5,0,5,1,3,2,1,6,2011
19175,"Denver, IA","Davenport, IA",3,3,0,0,4,2,1,4,1,6,2011
19201,"Denver, IA","Frederika, IA",1,3,1,2,0,3,1,3,1,5,2011
19249,"Denver, IA","Ottumwa, IA",0,3,2,2,1,2,1,3,1,5,2011
19165,"Denver, IA","Clear Lake, IA",0,2,3,0,2,3,0,2,3,5,2011
19254,"Denver, IA","Perry, IA",3,0,1,1,2,1,0,2,2,4,2011
