,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61519,"Riverdale, IA","Colfax, IA",0,1,1,0,1,1,0,0,2,2,2009
61501,"Riverdale, IA","Bennett, IA",0,2,0,1,1,0,0,2,0,2,2009
61678,"Riverdale, IA","Waukon, IA",0,2,0,0,2,0,1,0,1,2,2009
61685,"Riverdale, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2009
61616,"Riverdale, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2009
61497,"Riverdale, IA","Balltown, IA",0,2,0,0,2,0,0,1,1,2,2009
61562,"Riverdale, IA","Grand Mound, IA",1,1,0,0,1,1,1,1,0,2,2009
61689,"Riverdale, IA","Wilton, IA",0,2,0,0,2,0,0,1,1,2,2009
61669,"Riverdale, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2009
61541,"Riverdale, IA","Durant, IA",1,1,0,0,2,0,0,1,1,2,2009
61542,"Riverdale, IA","Dyersville, IA",0,2,0,0,0,2,1,0,1,2,2009
61544,"Riverdale, IA","Elk Run Heights, IA",1,1,0,0,2,0,1,1,0,2,2009
61545,"Riverdale, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2009
61546,"Riverdale, IA","Emmetsburg, IA",1,1,0,0,2,0,0,2,0,2,2009
61548,"Riverdale, IA","Estherville, IA",0,2,0,1,0,1,0,1,1,2,2009
61612,"Riverdale, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2009
61665,"Riverdale, IA","Tipton, IA",1,0,1,1,1,0,0,1,1,2,2009
61629,"Riverdale, IA","Pella, IA",0,2,0,0,0,2,0,0,2,2,2009
61608,"Riverdale, IA","Middletown, IA",1,1,0,0,1,1,0,1,1,2,2009
61561,"Riverdale, IA","Graf, IA",1,0,1,0,2,0,1,1,0,2,2009
61514,"Riverdale, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2009
61631,"Riverdale, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2009
61626,"Riverdale, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2009
61635,"Riverdale, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
61634,"Riverdale, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2009
61628,"Riverdale, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
61636,"Riverdale, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
61663,"Riverdale, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2009
61638,"Riverdale, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2009
61661,"Riverdale, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2009
61687,"Riverdale, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
61681,"Riverdale, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
61680,"Riverdale, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2009
61677,"Riverdale, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
61675,"Riverdale, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2009
61674,"Riverdale, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2009
61672,"Riverdale, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2009
61670,"Riverdale, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
61668,"Riverdale, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2009
61667,"Riverdale, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
61624,"Riverdale, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2009
61662,"Riverdale, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2009
61660,"Riverdale, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2009
61639,"Riverdale, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2009
61659,"Riverdale, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2009
61656,"Riverdale, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2009
61654,"Riverdale, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2009
61653,"Riverdale, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
61652,"Riverdale, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2009
61651,"Riverdale, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
61650,"Riverdale, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
61648,"Riverdale, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2009
61646,"Riverdale, IA","Sabula, IA",0,0,1,1,0,0,0,0,1,1,2009
61645,"Riverdale, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2009
61643,"Riverdale, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
61642,"Riverdale, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2009
61625,"Riverdale, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
61487,"Riverdale, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2009
61623,"Riverdale, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2009
61550,"Riverdale, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
61528,"Riverdale, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2009
61532,"Riverdale, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2009
61535,"Riverdale, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2009
61538,"Riverdale, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2009
61539,"Riverdale, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2009
61547,"Riverdale, IA","Epworth, IA",1,0,0,0,0,1,0,0,1,1,2009
61552,"Riverdale, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
61622,"Riverdale, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2009
61553,"Riverdale, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
61554,"Riverdale, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2009
61555,"Riverdale, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2009
61556,"Riverdale, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
61559,"Riverdale, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2009
61560,"Riverdale, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2009
61527,"Riverdale, IA","Crystal Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
61526,"Riverdale, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2009
61525,"Riverdale, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2009
61524,"Riverdale, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2009
61523,"Riverdale, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
61521,"Riverdale, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2009
61520,"Riverdale, IA","Conesville, IA",0,0,1,0,1,0,0,1,0,1,2009
61511,"Riverdale, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
61507,"Riverdale, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2009
61506,"Riverdale, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2009
61503,"Riverdale, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2009
61499,"Riverdale, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2009
61498,"Riverdale, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2009
61495,"Riverdale, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
61493,"Riverdale, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2009
61492,"Riverdale, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2009
61491,"Riverdale, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2009
61563,"Riverdale, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
61564,"Riverdale, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2009
61565,"Riverdale, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2009
61591,"Riverdale, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
61619,"Riverdale, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2009
61617,"Riverdale, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2009
61614,"Riverdale, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2009
61611,"Riverdale, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2009
61610,"Riverdale, IA","Montrose, IA",0,0,1,0,1,0,1,0,0,1,2009
61607,"Riverdale, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
61606,"Riverdale, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2009
61601,"Riverdale, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
61600,"Riverdale, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
61599,"Riverdale, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
61595,"Riverdale, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
61594,"Riverdale, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
61593,"Riverdale, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2009
61592,"Riverdale, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2009
61590,"Riverdale, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2009
61566,"Riverdale, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
61587,"Riverdale, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2009
61586,"Riverdale, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2009
61585,"Riverdale, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
61583,"Riverdale, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2009
61581,"Riverdale, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2009
61580,"Riverdale, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2009
61579,"Riverdale, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2009
61576,"Riverdale, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
61574,"Riverdale, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
61573,"Riverdale, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2009
61571,"Riverdale, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2009
61569,"Riverdale, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
61568,"Riverdale, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2009
61567,"Riverdale, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
61691,"Riverdale, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2009
