,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54616,"Swisher, IA","Cedar Rapids, IA",29,131,37,56,101,40,31,51,115,197,2005
54632,"Swisher, IA","Iowa City, IA",3,52,11,6,58,2,9,19,38,66,2005
54652,"Swisher, IA","Shueyville, IA",9,35,15,14,35,10,18,17,24,59,2005
54631,"Swisher, IA","Hiawatha, IA",2,39,4,13,29,3,5,10,30,45,2005
54659,"Swisher, IA","University Heights, IA",2,18,3,1,19,3,1,6,16,23,2005
54644,"Swisher, IA","North Liberty, IA",5,14,1,3,13,4,3,5,12,20,2005
54620,"Swisher, IA","Coralville, IA",4,14,1,2,8,9,6,7,6,19,2005
54657,"Swisher, IA","Tiffin, IA",4,14,0,3,4,11,3,4,11,18,2005
54628,"Swisher, IA","Fairfax, IA",3,14,0,7,4,6,4,6,7,17,2005
54656,"Swisher, IA","Swisher, IA",1,3,7,0,10,1,6,4,1,11,2005
54665,"Swisher, IA","Waterloo, IA",10,0,0,0,10,0,9,1,0,10,2005
54615,"Swisher, IA","Cedar Falls, IA",9,1,0,0,8,2,8,1,1,10,2005
54622,"Swisher, IA","Davenport, IA",5,2,0,0,5,2,5,1,1,7,2005
54643,"Swisher, IA","Muscatine, IA",2,4,0,0,2,4,3,1,2,6,2005
54626,"Swisher, IA","Ely, IA",1,3,2,2,3,1,3,1,2,6,2005
54653,"Swisher, IA","Solon, IA",2,2,2,2,4,0,2,3,1,6,2005
54619,"Swisher, IA","Clive, IA",2,4,0,0,4,2,2,4,0,6,2005
54614,"Swisher, IA","Blairstown, IA",0,5,1,5,1,0,2,2,2,6,2005
54623,"Swisher, IA","Des Moines, IA",2,4,0,0,2,4,1,3,2,6,2005
54624,"Swisher, IA","Dubuque, IA",2,3,0,0,2,3,1,2,2,5,2005
54651,"Swisher, IA","Robins, IA",1,3,0,1,3,0,1,1,2,4,2005
54666,"Swisher, IA","Waverly, IA",4,0,0,0,0,4,4,0,0,4,2005
54636,"Swisher, IA","Marengo, IA",1,3,0,2,2,0,0,4,0,4,2005
54648,"Swisher, IA","Oxford, IA",0,3,0,1,1,1,0,1,2,3,2005
54663,"Swisher, IA","Walford, IA",1,2,0,0,2,1,2,0,1,3,2005
54613,"Swisher, IA","Bettendorf, IA",3,0,0,0,3,0,3,0,0,3,2005
54637,"Swisher, IA","Marion, IA",3,0,0,0,2,1,0,2,1,3,2005
54617,"Swisher, IA","Charles City, IA",1,1,0,0,0,2,1,0,1,2,2005
54649,"Swisher, IA","Palo, IA",1,1,0,0,1,1,1,0,1,2,2005
54647,"Swisher, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2005
54612,"Swisher, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2005
54661,"Swisher, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2005
54660,"Swisher, IA","Victor, IA",1,1,0,2,0,0,0,2,0,2,2005
54638,"Swisher, IA","Marshalltown, IA",2,0,0,0,1,1,0,2,0,2,2005
54634,"Swisher, IA","Lisbon, IA",0,0,2,0,2,0,2,0,0,2,2005
54664,"Swisher, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2005
54629,"Swisher, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2005
54627,"Swisher, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2005
54667,"Swisher, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2005
54658,"Swisher, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
54662,"Swisher, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2005
54654,"Swisher, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2005
54655,"Swisher, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
54668,"Swisher, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
54609,"Swisher, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
54639,"Swisher, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2005
54650,"Swisher, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2005
54646,"Swisher, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
54645,"Swisher, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2005
54642,"Swisher, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2005
54641,"Swisher, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
54640,"Swisher, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
54610,"Swisher, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2005
54635,"Swisher, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2005
54633,"Swisher, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
54630,"Swisher, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
54625,"Swisher, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
54621,"Swisher, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
54618,"Swisher, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2005
54611,"Swisher, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
54669,"Swisher, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
