,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29068,"Klemme, IA","Crystal Lake, IA",15,66,15,91,2,3,7,68,21,96,2005
29078,"Klemme, IA","Garner, IA",22,35,7,19,34,11,25,30,9,64,2005
29094,"Klemme, IA","Mason City, IA",12,19,4,6,25,4,10,16,9,35,2005
29076,"Klemme, IA","Forest City, IA",10,19,3,0,25,7,16,9,7,32,2005
29057,"Klemme, IA","Belmond, IA",3,16,5,10,9,5,7,10,7,24,2005
29059,"Klemme, IA","Britt, IA",3,10,2,4,9,2,6,6,3,15,2005
29063,"Klemme, IA","Clear Lake, IA",3,10,1,3,6,5,5,7,2,14,2005
29090,"Klemme, IA","Lake Mills, IA",3,6,0,6,3,0,3,6,0,9,2005
29092,"Klemme, IA","Marble Rock, IA",4,2,0,6,0,0,0,6,0,6,2005
29093,"Klemme, IA","Marshalltown, IA",2,2,1,0,3,2,5,0,0,5,2005
29066,"Klemme, IA","Corwith, IA",0,4,1,2,2,1,3,2,0,5,2005
29070,"Klemme, IA","Des Moines, IA",1,4,0,0,2,3,1,2,2,5,2005
29098,"Klemme, IA","Renwick, IA",2,2,0,1,3,0,3,1,0,4,2005
29089,"Klemme, IA","Klemme, IA",0,2,2,1,1,2,4,0,0,4,2005
29055,"Klemme, IA","Ames, IA",3,1,0,0,2,2,3,0,1,4,2005
29056,"Klemme, IA","Ankeny, IA",1,2,1,0,3,1,2,1,1,4,2005
29074,"Klemme, IA","Estherville, IA",0,1,1,0,2,0,1,1,0,2,2005
29103,"Klemme, IA","Thompson, IA",2,0,0,2,0,0,1,1,0,2,2005
29084,"Klemme, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2005
29054,"Klemme, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2005
29081,"Klemme, IA","Hampton, IA",0,1,1,2,0,0,0,1,1,2,2005
29072,"Klemme, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2005
29071,"Klemme, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2005
29062,"Klemme, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2005
29075,"Klemme, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2005
29100,"Klemme, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2005
29095,"Klemme, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
29096,"Klemme, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2005
29097,"Klemme, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2005
29060,"Klemme, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
29099,"Klemme, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
29102,"Klemme, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
29101,"Klemme, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
29058,"Klemme, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
29104,"Klemme, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2005
29105,"Klemme, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
29106,"Klemme, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
29061,"Klemme, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
29091,"Klemme, IA","Leland, IA",0,1,0,1,0,0,1,0,0,1,2005
29064,"Klemme, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
29073,"Klemme, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
29065,"Klemme, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2005
29067,"Klemme, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
29088,"Klemme, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2005
29087,"Klemme, IA","Joice, IA",1,0,0,1,0,0,1,0,0,1,2005
29086,"Klemme, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2005
29085,"Klemme, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
29069,"Klemme, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2005
29083,"Klemme, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
29082,"Klemme, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2005
29080,"Klemme, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2005
29079,"Klemme, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
29077,"Klemme, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
29107,"Klemme, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
