,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57909,"Palo, IA","Palo, IA",34,94,34,20,106,36,76,39,47,162,2014
57928,"Palo, IA","Urbana, IA",20,97,37,11,121,22,42,55,57,154,2014
57836,"Palo, IA","Cedar Rapids, IA",42,80,22,25,86,33,63,42,39,144,2014
57868,"Palo, IA","Hiawatha, IA",26,30,20,10,51,15,32,17,27,76,2014
57838,"Palo, IA","Center Point, IA",8,29,14,5,38,8,21,17,13,51,2014
57915,"Palo, IA","Robins, IA",10,28,9,1,34,12,20,10,17,47,2014
57887,"Palo, IA","Marion, IA",5,20,5,8,18,4,9,6,15,30,2014
57930,"Palo, IA","Vinton, IA",5,15,7,10,13,4,3,15,9,27,2014
57858,"Palo, IA","Fairfax, IA",8,13,3,5,13,6,10,9,5,24,2014
57831,"Palo, IA","Brandon, IA",1,6,5,0,8,4,2,5,5,12,2014
57870,"Palo, IA","Independence, IA",3,6,0,3,6,0,2,3,4,9,2014
57920,"Palo, IA","Springville, IA",0,8,0,1,5,2,2,4,2,8,2014
57855,"Palo, IA","Elberon, IA",3,4,0,2,1,4,2,3,2,7,2014
57871,"Palo, IA","Iowa City, IA",1,6,0,2,5,0,3,1,3,7,2014
57853,"Palo, IA","Dubuque, IA",5,2,0,1,3,3,3,1,3,7,2014
57931,"Palo, IA","Walford, IA",3,3,1,1,4,2,4,1,2,7,2014
57895,"Palo, IA","Morley, IA",1,5,0,1,5,0,0,2,4,6,2014
57913,"Palo, IA","Prairieburg, IA",2,4,0,0,4,2,0,2,4,6,2014
57943,"Palo, IA","Winthrop, IA",1,5,0,2,3,1,1,3,2,6,2014
57856,"Palo, IA","Ely, IA",1,3,2,1,0,5,2,0,4,6,2014
57844,"Palo, IA","Council Bluffs, IA",1,4,0,3,1,1,1,1,3,5,2014
57900,"Palo, IA","North Liberty, IA",1,4,0,1,1,3,2,1,2,5,2014
57828,"Palo, IA","Bertram, IA",3,2,0,2,2,1,1,2,2,5,2014
57904,"Palo, IA","Oelwein, IA",3,2,0,1,4,0,2,2,1,5,2014
57820,"Palo, IA","Anamosa, IA",0,5,0,2,3,0,5,0,0,5,2014
57918,"Palo, IA","Shueyville, IA",1,3,1,3,1,1,1,3,1,5,2014
57932,"Palo, IA","Walker, IA",0,4,1,1,1,3,0,2,3,5,2014
57847,"Palo, IA","Decorah, IA",2,1,1,0,3,1,3,1,0,4,2014
57880,"Palo, IA","Lisbon, IA",0,3,1,1,1,2,2,0,2,4,2014
57890,"Palo, IA","Mason City, IA",3,1,0,1,2,1,3,0,1,4,2014
57846,"Palo, IA","Davenport, IA",1,3,0,0,2,2,1,0,3,4,2014
57819,"Palo, IA","Ames, IA",4,0,0,1,2,1,1,0,3,4,2014
57934,"Palo, IA","Waterloo, IA",1,1,2,0,4,0,1,0,3,4,2014
57893,"Palo, IA","Monticello, IA",2,1,1,1,3,0,3,1,0,4,2014
57936,"Palo, IA","Waverly, IA",1,0,3,0,3,1,3,1,0,4,2014
