,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26932,"Garwin, IA","Marshalltown, IA",72,228,41,143,158,40,78,182,81,341,2007
26906,"Garwin, IA","Garwin, IA",37,63,36,27,66,43,70,46,20,136,2007
26968,"Garwin, IA","Toledo, IA",7,36,37,0,78,2,15,56,9,80,2007
26889,"Garwin, IA","Des Moines, IA",5,13,11,3,16,10,7,15,7,29,2007
26977,"Garwin, IA","Waterloo, IA",8,18,2,6,13,9,7,8,13,28,2007
26879,"Garwin, IA","Cedar Rapids, IA",6,14,2,1,11,10,12,5,5,22,2007
26909,"Garwin, IA","Grinnell, IA",4,12,5,5,12,4,3,10,8,21,2007
26885,"Garwin, IA","Conrad, IA",6,15,0,17,3,1,0,19,2,21,2007
26863,"Garwin, IA","Ames, IA",9,8,3,2,14,4,5,9,6,20,2007
26878,"Garwin, IA","Cedar Falls, IA",4,13,1,5,8,5,3,6,9,18,2007
26966,"Garwin, IA","Tama, IA",0,11,5,4,10,2,2,8,6,16,2007
26867,"Garwin, IA","Beaman, IA",6,7,1,7,2,5,0,10,4,14,2007
26883,"Garwin, IA","Clive, IA",2,6,4,0,7,5,4,2,6,12,2007
26972,"Garwin, IA","Urbandale, IA",5,6,1,3,4,5,4,2,6,12,2007
26969,"Garwin, IA","Traer, IA",2,8,2,0,7,5,4,6,2,12,2007
26925,"Garwin, IA","Lincoln, IA",3,5,1,0,7,2,2,5,2,9,2007
26939,"Garwin, IA","Morrison, IA",2,3,4,3,5,1,4,1,4,9,2007
26896,"Garwin, IA","Elberon, IA",2,6,1,9,0,0,0,5,4,9,2007
26859,"Garwin, IA","Albion, IA",1,4,4,1,6,2,1,7,1,9,2007
26865,"Garwin, IA","Ankeny, IA",2,4,2,2,3,3,1,3,4,8,2007
26938,"Garwin, IA","Montour, IA",2,2,4,1,4,3,4,3,1,8,2007
26897,"Garwin, IA","Elk Run Heights, IA",1,6,0,5,2,0,2,0,5,7,2007
26944,"Garwin, IA","Newton, IA",0,6,1,1,5,1,0,1,6,7,2007
26888,"Garwin, IA","Davenport, IA",4,3,0,0,5,2,4,0,3,7,2007
26983,"Garwin, IA","Windsor Heights, IA",3,2,1,1,3,2,2,3,1,6,2007
26891,"Garwin, IA","Dubuque, IA",2,4,0,0,3,3,3,0,3,6,2007
26890,"Garwin, IA","Dike, IA",3,1,2,0,3,3,6,0,0,6,2007
26917,"Garwin, IA","Iowa City, IA",4,2,0,0,5,1,2,2,2,6,2007
26913,"Garwin, IA","Hiawatha, IA",2,4,0,0,1,5,1,4,1,6,2007
26924,"Garwin, IA","Le Grand, IA",0,6,0,1,5,0,2,3,1,6,2007
