,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80459,"Williamsburg, IA","Le Claire, IA",0,2,1,0,2,1,0,3,0,3,2014
80449,"Williamsburg, IA","Johnston, IA",3,0,0,0,2,1,2,1,0,3,2014
80488,"Williamsburg, IA","Mount Pleasant, IA",2,0,1,0,0,3,1,1,1,3,2014
80417,"Williamsburg, IA","Fairfield, IA",0,2,1,0,1,2,3,0,0,3,2014
80487,"Williamsburg, IA","Mount Auburn, IA",1,1,1,0,2,1,0,1,2,3,2014
80510,"Williamsburg, IA","Pleasant Hill, IA",0,2,1,0,2,1,0,2,1,3,2014
80422,"Williamsburg, IA","Fort Madison, IA",1,1,1,0,2,1,2,1,0,3,2014
80541,"Williamsburg, IA","Toledo, IA",0,3,0,3,0,0,0,0,3,3,2014
80398,"Williamsburg, IA","Council Bluffs, IA",1,2,0,0,1,2,3,0,0,3,2014
80412,"Williamsburg, IA","Eldon, IA",0,3,0,0,2,1,1,0,2,3,2014
80515,"Williamsburg, IA","Rathbun, IA",1,1,0,0,0,2,0,1,1,2,2014
80478,"Williamsburg, IA","Middletown, IA",0,2,0,0,0,2,0,2,0,2,2014
80479,"Williamsburg, IA","Milton, IA",0,2,0,0,0,2,0,2,0,2,2014
80474,"Williamsburg, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2014
80472,"Williamsburg, IA","Marion, IA",1,1,0,0,2,0,0,1,1,2,2014
80463,"Williamsburg, IA","Lisbon, IA",1,1,0,1,0,1,1,1,0,2,2014
80518,"Williamsburg, IA","Reasnor, IA",2,0,0,0,1,1,2,0,0,2,2014
80489,"Williamsburg, IA","Mount Vernon, IA",1,1,0,1,1,0,1,0,1,2,2014
80360,"Williamsburg, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2014
80454,"Williamsburg, IA","Kinross, IA",0,2,0,1,0,1,0,0,2,2,2014
80526,"Williamsburg, IA","Shueyville, IA",0,1,1,0,2,0,0,0,2,2,2014
80456,"Williamsburg, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2014
80483,"Williamsburg, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2014
80506,"Williamsburg, IA","Palo, IA",0,1,1,0,1,1,2,0,0,2,2014
80466,"Williamsburg, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2014
80447,"Williamsburg, IA","Jefferson, IA",0,1,1,0,1,1,2,0,0,2,2014
80561,"Williamsburg, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2014
80546,"Williamsburg, IA","University Park, IA",0,2,0,2,0,0,0,0,2,2,2014
80551,"Williamsburg, IA","Vinton, IA",0,0,2,1,1,0,0,0,2,2,2014
80442,"Williamsburg, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2014
80552,"Williamsburg, IA","Walcott, IA",1,1,0,0,0,2,1,0,1,2,2014
80555,"Williamsburg, IA","Wapello, IA",0,1,1,1,0,1,0,0,2,2,2014
80391,"Williamsburg, IA","Clinton, IA",1,1,0,0,2,0,0,1,1,2,2014
80559,"Williamsburg, IA","Waukon, IA",0,1,1,1,0,1,0,2,0,2,2014
80387,"Williamsburg, IA","Center Point, IA",2,0,0,0,2,0,0,2,0,2,2014
80418,"Williamsburg, IA","Ferguson, IA",0,0,2,2,0,0,0,0,2,2,2014
80562,"Williamsburg, IA","West Burlington, IA",0,1,1,0,1,1,0,2,0,2,2014
80563,"Williamsburg, IA","West Chester, IA",0,1,1,2,0,0,0,1,1,2,2014
80375,"Williamsburg, IA","Blue Grass, IA",1,1,0,0,0,2,0,1,1,2,2014
80370,"Williamsburg, IA","Bennett, IA",1,1,0,0,1,1,0,1,1,2,2014
80365,"Williamsburg, IA","Anamosa, IA",1,1,0,0,0,2,0,1,1,2,2014
80363,"Williamsburg, IA","Altoona, IA",0,1,1,0,1,1,2,0,0,2,2014
80570,"Williamsburg, IA","Woodward, IA",0,2,0,0,2,0,0,1,1,2,2014
80543,"Williamsburg, IA","Union, IA",2,0,0,0,2,0,1,1,0,2,2014
80403,"Williamsburg, IA","Delta, IA",0,1,1,2,0,0,0,0,2,2,2014
80432,"Williamsburg, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2014
80441,"Williamsburg, IA","Hillsboro, IA",0,2,0,1,0,1,0,2,0,2,2014
80420,"Williamsburg, IA","Fort Atkinson, IA",1,0,1,0,2,0,0,2,0,2,2014
80428,"Williamsburg, IA","Gilman, IA",0,1,1,1,1,0,0,0,2,2,2014
80517,"Williamsburg, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2014
80525,"Williamsburg, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2014
80534,"Williamsburg, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
80508,"Williamsburg, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2014
80565,"Williamsburg, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
80569,"Williamsburg, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
80533,"Williamsburg, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2014
80524,"Williamsburg, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2014
80532,"Williamsburg, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
80531,"Williamsburg, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2014
80505,"Williamsburg, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2014
80571,"Williamsburg, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2014
80536,"Williamsburg, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2014
80509,"Williamsburg, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
80542,"Williamsburg, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2014
80523,"Williamsburg, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2014
80511,"Williamsburg, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2014
80537,"Williamsburg, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2014
80512,"Williamsburg, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2014
80513,"Williamsburg, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
80554,"Williamsburg, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2014
80540,"Williamsburg, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
80514,"Williamsburg, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2014
80520,"Williamsburg, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2014
80519,"Williamsburg, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
80516,"Williamsburg, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2014
80544,"Williamsburg, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2014
80535,"Williamsburg, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2014
80359,"Williamsburg, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2014
80501,"Williamsburg, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2014
80410,"Williamsburg, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
80401,"Williamsburg, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
80402,"Williamsburg, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2014
80404,"Williamsburg, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
80405,"Williamsburg, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
80407,"Williamsburg, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2014
80409,"Williamsburg, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
80413,"Williamsburg, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2014
80397,"Williamsburg, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2014
80414,"Williamsburg, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
80415,"Williamsburg, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2014
80416,"Williamsburg, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2014
80419,"Williamsburg, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
80421,"Williamsburg, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2014
80423,"Williamsburg, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2014
80399,"Williamsburg, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2014
80395,"Williamsburg, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2014
80500,"Williamsburg, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2014
80381,"Williamsburg, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2014
80361,"Williamsburg, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2014
80362,"Williamsburg, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2014
80367,"Williamsburg, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2014
80374,"Williamsburg, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
80379,"Williamsburg, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
80380,"Williamsburg, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2014
80382,"Williamsburg, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
80394,"Williamsburg, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
80383,"Williamsburg, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
80386,"Williamsburg, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
80388,"Williamsburg, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2014
80389,"Williamsburg, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
80390,"Williamsburg, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
80393,"Williamsburg, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2014
80424,"Williamsburg, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2014
80425,"Williamsburg, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2014
80427,"Williamsburg, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2014
80481,"Williamsburg, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
80469,"Williamsburg, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
80470,"Williamsburg, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
80473,"Williamsburg, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
80476,"Williamsburg, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2014
80477,"Williamsburg, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
80480,"Williamsburg, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2014
80484,"Williamsburg, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2014
80429,"Williamsburg, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
80485,"Williamsburg, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2014
80486,"Williamsburg, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2014
80491,"Williamsburg, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
80492,"Williamsburg, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2014
80493,"Williamsburg, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
80499,"Williamsburg, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
80467,"Williamsburg, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2014
80465,"Williamsburg, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
80464,"Williamsburg, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2014
80462,"Williamsburg, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2014
80461,"Williamsburg, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2014
80460,"Williamsburg, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
80458,"Williamsburg, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
80455,"Williamsburg, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
80451,"Williamsburg, IA","Keokuk, IA",0,0,1,1,0,0,1,0,0,1,2014
80448,"Williamsburg, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
80444,"Williamsburg, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2014
80443,"Williamsburg, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
80437,"Williamsburg, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2014
80436,"Williamsburg, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
80434,"Williamsburg, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2014
80431,"Williamsburg, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2014
80430,"Williamsburg, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2014
80572,"Williamsburg, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2014
