,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41339,"Lawler, IA","New Hampton, IA",8,19,5,27,4,1,8,16,8,32,2009
41322,"Lawler, IA","Fredericksburg, IA",5,18,0,21,2,0,5,14,4,23,2009
41302,"Lawler, IA","Alta Vista, IA",6,11,3,16,1,3,6,12,2,20,2009
41345,"Lawler, IA","Protivin, IA",6,11,2,19,0,0,6,9,4,19,2009
41325,"Lawler, IA","Ionia, IA",4,10,3,11,2,4,5,8,4,17,2009
41331,"Lawler, IA","Lawler, IA",7,7,1,9,2,4,2,9,4,15,2009
41332,"Lawler, IA","Lime Springs, IA",3,9,2,13,0,1,0,10,4,14,2009
41312,"Lawler, IA","Cresco, IA",5,9,0,14,0,0,3,10,1,14,2009
41310,"Lawler, IA","Colwell, IA",5,7,1,10,0,3,3,7,3,13,2009
41313,"Lawler, IA","Decorah, IA",3,6,4,13,0,0,2,9,2,13,2009
41307,"Lawler, IA","Charles City, IA",4,7,0,7,3,1,3,5,3,11,2009
41335,"Lawler, IA","McIntire, IA",1,7,1,7,0,2,1,6,2,9,2009
41338,"Lawler, IA","Nashua, IA",0,7,1,8,0,0,2,3,3,8,2009
41321,"Lawler, IA","Fort Atkinson, IA",0,6,0,6,0,0,0,5,1,6,2009
41317,"Lawler, IA","Elma, IA",2,2,0,4,0,0,0,4,0,4,2009
41319,"Lawler, IA","Fairbank, IA",0,4,0,4,0,0,0,4,0,4,2009
41344,"Lawler, IA","Plainfield, IA",1,3,0,4,0,0,2,0,2,4,2009
41320,"Lawler, IA","Floyd, IA",0,3,0,3,0,0,0,2,1,3,2009
41308,"Lawler, IA","Chester, IA",1,2,0,3,0,0,1,2,0,3,2009
41315,"Lawler, IA","Dubuque, IA",1,0,1,1,1,0,1,0,1,2,2009
41314,"Lawler, IA","Des Moines, IA",0,1,1,2,0,0,1,1,0,2,2009
41341,"Lawler, IA","Oelwein, IA",2,0,0,2,0,0,0,2,0,2,2009
41337,"Lawler, IA","Monticello, IA",2,0,0,2,0,0,0,2,0,2,2009
41334,"Lawler, IA","Mason City, IA",0,2,0,2,0,0,1,0,1,2,2009
41349,"Lawler, IA","Shell Rock, IA",0,2,0,1,1,0,1,1,0,2,2009
41348,"Lawler, IA","Rockford, IA",0,1,1,0,1,1,1,1,0,2,2009
41355,"Lawler, IA","Waucoma, IA",2,0,0,2,0,0,2,0,0,2,2009
41305,"Lawler, IA","Castalia, IA",0,1,1,2,0,0,0,1,1,2,2009
41352,"Lawler, IA","Traer, IA",0,2,0,2,0,0,2,0,0,2,2009
41343,"Lawler, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2009
41301,"Lawler, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
41346,"Lawler, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2009
41347,"Lawler, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2009
41350,"Lawler, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2009
41351,"Lawler, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2009
41353,"Lawler, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2009
41354,"Lawler, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2009
41356,"Lawler, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2009
41357,"Lawler, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2009
41342,"Lawler, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2009
41330,"Lawler, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
41340,"Lawler, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2009
41318,"Lawler, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
41303,"Lawler, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
41304,"Lawler, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2009
41306,"Lawler, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
41309,"Lawler, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2009
41311,"Lawler, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
41316,"Lawler, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2009
41323,"Lawler, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2009
41336,"Lawler, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2009
41324,"Lawler, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2009
41326,"Lawler, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
41327,"Lawler, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2009
41328,"Lawler, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2009
41329,"Lawler, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2009
41333,"Lawler, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2009
41358,"Lawler, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2009
