,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61103,"Sageville, IA","Dubuque, IA",412,923,448,186,1333,264,466,774,543,1783,2011
61072,"Sageville, IA","Asbury, IA",116,269,102,98,246,143,129,215,143,487,2011
61177,"Sageville, IA","Sageville, IA",51,107,57,91,111,13,63,64,88,215,2011
61098,"Sageville, IA","Davenport, IA",38,30,20,10,52,26,38,26,24,88,2011
61089,"Sageville, IA","Cedar Rapids, IA",36,34,12,2,47,33,35,22,25,82,2011
61167,"Sageville, IA","Peosta, IA",17,50,8,64,2,9,7,43,25,75,2011
61077,"Sageville, IA","Bettendorf, IA",20,20,11,0,22,29,27,17,7,51,2011
61102,"Sageville, IA","Des Moines, IA",7,20,8,6,7,22,4,12,19,35,2011
61128,"Sageville, IA","Hiawatha, IA",13,8,10,1,14,16,17,10,4,31,2011
61193,"Sageville, IA","Waterloo, IA",9,10,8,4,14,9,10,5,12,27,2011
61088,"Sageville, IA","Cedar Falls, IA",12,12,0,6,13,5,12,3,9,24,2011
61131,"Sageville, IA","Iowa City, IA",10,9,3,2,14,6,12,7,3,22,2011
61104,"Sageville, IA","Dyersville, IA",7,12,3,8,6,8,5,10,7,22,2011
61117,"Sageville, IA","Farley, IA",8,12,0,14,2,4,3,6,11,20,2011
61096,"Sageville, IA","Coralville, IA",9,5,5,0,10,9,13,4,2,19,2011
61092,"Sageville, IA","Clinton, IA",5,9,4,0,9,9,8,4,6,18,2011
61107,"Sageville, IA","Eldridge, IA",6,8,3,4,7,6,5,3,9,17,2011
61115,"Sageville, IA","Fairfax, IA",3,11,1,0,2,13,4,10,1,15,2011
61144,"Sageville, IA","Maquoketa, IA",8,4,2,0,13,1,5,7,2,14,2011
61119,"Sageville, IA","Fort Atkinson, IA",2,8,3,0,13,0,5,4,4,13,2011
61075,"Sageville, IA","Bellevue, IA",3,6,3,0,4,8,3,8,1,12,2011
61151,"Sageville, IA","Monticello, IA",2,4,5,4,6,1,2,6,3,11,2011
61129,"Sageville, IA","Independence, IA",2,6,3,0,7,4,3,7,1,11,2011
61154,"Sageville, IA","Muscatine, IA",4,3,4,0,5,6,6,2,3,11,2011
61074,"Sageville, IA","Balltown, IA",3,6,2,1,8,2,4,5,2,11,2011
61185,"Sageville, IA","University Heights, IA",4,5,2,2,7,2,3,5,3,11,2011
61176,"Sageville, IA","Robins, IA",3,4,4,0,4,7,6,5,0,11,2011
61071,"Sageville, IA","Ankeny, IA",2,4,4,2,5,3,4,2,4,10,2011
61068,"Sageville, IA","Ames, IA",4,3,2,0,7,2,5,1,3,9,2011
61069,"Sageville, IA","Anamosa, IA",4,3,1,0,8,0,3,1,4,8,2011
61093,"Sageville, IA","Clive, IA",5,2,1,0,5,3,3,4,1,8,2011
61168,"Sageville, IA","Pleasant Hill, IA",2,3,1,0,3,3,2,2,2,6,2011
61196,"Sageville, IA","Waverly, IA",2,3,0,0,4,1,2,1,2,5,2011
