,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8801,"Burlington, IA","Fruitland, IA",4,2,0,0,4,2,3,3,0,6,2007
8941,"Burlington, IA","Russell, IA",2,2,2,0,3,3,5,0,1,6,2007
8763,"Burlington, IA","De Witt, IA",1,2,3,1,2,3,2,4,0,6,2007
8745,"Burlington, IA","Clio, IA",4,2,0,0,3,3,4,1,1,6,2007
8737,"Burlington, IA","Centerville, IA",3,3,0,1,4,1,2,3,1,6,2007
8899,"Burlington, IA","North Liberty, IA",2,2,1,0,2,3,1,4,0,5,2007
8711,"Burlington, IA","Bellevue, IA",2,2,1,0,3,2,2,2,1,5,2007
8713,"Burlington, IA","Bertram, IA",2,2,1,0,3,2,2,2,1,5,2007
8800,"Burlington, IA","Fremont, IA",0,3,2,0,3,2,1,1,3,5,2007
8716,"Burlington, IA","Blakesburg, IA",0,3,2,0,3,2,2,0,3,5,2007
8792,"Burlington, IA","Floris, IA",1,4,0,0,4,1,3,1,1,5,2007
8788,"Burlington, IA","Fairbank, IA",3,1,1,1,1,3,2,2,1,5,2007
8882,"Burlington, IA","Morley, IA",2,1,2,1,4,0,3,1,1,5,2007
8935,"Burlington, IA","Riverdale, IA",2,3,0,1,0,4,2,0,3,5,2007
8784,"Burlington, IA","Estherville, IA",2,3,0,1,3,1,1,3,1,5,2007
8725,"Burlington, IA","Buffalo, IA",4,1,0,0,4,1,2,2,1,5,2007
8709,"Burlington, IA","Bedford, IA",1,3,1,1,3,1,2,3,0,5,2007
8710,"Burlington, IA","Belle Plaine, IA",2,1,2,0,3,2,3,2,0,5,2007
8831,"Burlington, IA","Iowa Falls, IA",1,3,1,0,3,2,2,2,1,5,2007
8979,"Burlington, IA","Urbana, IA",0,3,2,2,1,2,1,3,1,5,2007
8741,"Burlington, IA","Cincinnati, IA",2,3,0,0,2,3,2,2,1,5,2007
8945,"Burlington, IA","Sanborn, IA",1,4,0,0,4,1,3,2,0,5,2007
8847,"Burlington, IA","Le Claire, IA",0,2,2,2,0,2,1,2,1,4,2007
8853,"Burlington, IA","Liscomb, IA",2,1,1,0,2,2,1,2,1,4,2007
8865,"Burlington, IA","Marion, IA",0,4,0,0,3,1,1,2,1,4,2007
8833,"Burlington, IA","Johnston, IA",1,2,1,0,3,1,1,2,1,4,2007
8918,"Burlington, IA","Pella, IA",3,0,1,3,0,1,1,1,2,4,2007
8915,"Burlington, IA","Panorama Park, IA",2,1,1,0,3,1,2,1,1,4,2007
8845,"Burlington, IA","Lamoni, IA",1,1,2,2,1,1,2,1,1,4,2007
8920,"Burlington, IA","Perry, IA",1,3,0,1,3,0,1,2,1,4,2007
8914,"Burlington, IA","Palo, IA",2,2,0,1,1,2,3,1,0,4,2007
8888,"Burlington, IA","Mount Vernon, IA",0,3,1,0,2,2,3,1,0,4,2007
8809,"Burlington, IA","Greenfield, IA",2,1,1,2,1,1,2,2,0,4,2007
8873,"Burlington, IA","Milford, IA",1,3,0,0,3,1,2,2,0,4,2007
8875,"Burlington, IA","Mitchellville, IA",2,1,1,0,3,1,1,2,1,4,2007
8867,"Burlington, IA","Martelle, IA",2,2,0,0,3,1,3,0,1,4,2007
8773,"Burlington, IA","Dyersville, IA",2,1,1,0,2,2,2,1,1,4,2007
8730,"Burlington, IA","Carlisle, IA",1,3,0,0,2,2,2,0,2,4,2007
8765,"Burlington, IA","Delaware, IA",3,1,0,0,2,2,3,1,0,4,2007
8749,"Burlington, IA","Columbus Junction, IA",0,2,2,0,3,1,2,2,0,4,2007
8700,"Burlington, IA","Andrew, IA",1,2,1,0,4,0,2,1,1,4,2007
8982,"Burlington, IA","Victor, IA",2,0,2,0,2,2,3,1,0,4,2007
8936,"Burlington, IA","Riverside, IA",0,3,1,0,4,0,0,3,1,4,2007
9003,"Burlington, IA","Wheatland, IA",1,3,0,0,1,3,2,1,1,4,2007
8928,"Burlington, IA","Princeton, IA",1,1,2,0,3,1,3,0,1,4,2007
8789,"Burlington, IA","Fairfax, IA",1,2,1,0,3,1,1,2,1,4,2007
8791,"Burlington, IA","Farley, IA",1,2,1,1,2,1,1,2,1,4,2007
8985,"Burlington, IA","Walford, IA",2,1,1,0,3,1,2,1,1,4,2007
8717,"Burlington, IA","Bloomfield, IA",1,3,0,1,2,1,1,1,2,4,2007
8892,"Burlington, IA","Nevada, IA",0,3,0,0,2,1,1,1,1,3,2007
8967,"Burlington, IA","Storm Lake, IA",0,2,1,0,1,2,1,1,1,3,2007
8753,"Burlington, IA","Corning, IA",1,2,0,1,1,1,1,2,0,3,2007
8923,"Burlington, IA","Pleasanton, IA",1,2,0,0,3,0,1,1,1,3,2007
8849,"Burlington, IA","Lenox, IA",1,1,1,1,1,1,2,0,1,3,2007
8852,"Burlington, IA","Lisbon, IA",1,2,0,0,1,2,1,2,0,3,2007
8739,"Burlington, IA","Chariton, IA",0,1,2,0,2,1,2,1,0,3,2007
8850,"Burlington, IA","Leon, IA",2,1,0,1,0,2,3,0,0,3,2007
8732,"Burlington, IA","Casey, IA",0,2,1,0,2,1,1,1,1,3,2007
8896,"Burlington, IA","Newton, IA",0,2,1,0,2,1,0,2,1,3,2007
8729,"Burlington, IA","Cantril, IA",2,1,0,0,3,0,2,1,0,3,2007
8728,"Burlington, IA","Camanche, IA",1,1,1,0,2,1,1,2,0,3,2007
8884,"Burlington, IA","Moulton, IA",0,2,1,1,2,0,1,0,2,3,2007
8756,"Burlington, IA","Cresco, IA",1,2,0,1,1,1,1,1,1,3,2007
8823,"Burlington, IA","Hopkinton, IA",2,1,0,0,1,2,2,1,0,3,2007
8758,"Burlington, IA","Cromwell, IA",1,2,0,1,0,2,2,0,1,3,2007
8906,"Burlington, IA","Orient, IA",1,2,0,1,1,1,1,2,0,3,2007
8919,"Burlington, IA","Peosta, IA",2,1,0,1,2,0,2,0,1,3,2007
8695,"Burlington, IA","Albion, IA",0,3,0,0,3,0,0,3,0,3,2007
8782,"Burlington, IA","Ely, IA",1,0,2,0,2,1,1,2,0,3,2007
8861,"Burlington, IA","Madrid, IA",0,3,0,0,1,2,0,1,2,3,2007
8950,"Burlington, IA","Shueyville, IA",0,2,1,0,3,0,3,0,0,3,2007
8907,"Burlington, IA","Osage, IA",2,1,0,0,2,1,1,1,1,3,2007
8983,"Burlington, IA","Vinton, IA",0,2,1,0,2,1,1,1,1,3,2007
8704,"Burlington, IA","Ashton, IA",0,3,0,0,2,1,1,0,2,3,2007
8874,"Burlington, IA","Milton, IA",0,3,0,0,2,1,1,1,1,3,2007
8705,"Burlington, IA","Atalissa, IA",0,2,1,3,0,0,0,2,1,3,2007
8954,"Burlington, IA","Spencer, IA",1,2,0,1,1,1,1,1,1,3,2007
8878,"Burlington, IA","Monticello, IA",2,1,0,0,1,2,2,0,1,3,2007
8999,"Burlington, IA","West Liberty, IA",1,1,0,0,2,0,1,1,0,2,2007
8993,"Burlington, IA","Webster, IA",0,2,0,1,0,1,1,1,0,2,2007
8877,"Burlington, IA","Monroe, IA",0,1,1,0,0,2,0,2,0,2,2007
9001,"Burlington, IA","West Union, IA",1,1,0,0,2,0,2,0,0,2,2007
8987,"Burlington, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2007
9008,"Burlington, IA","Winterset, IA",0,2,0,1,1,0,1,0,1,2,2007
8881,"Burlington, IA","Moravia, IA",1,1,0,0,1,1,0,1,1,2,2007
8921,"Burlington, IA","Plano, IA",0,1,1,1,0,1,0,2,0,2,2007
8885,"Burlington, IA","Mount Ayr, IA",1,1,0,0,2,0,1,0,1,2,2007
8903,"Burlington, IA","Oelwein, IA",2,0,0,0,0,2,1,0,1,2,2007
8926,"Burlington, IA","Prairieburg, IA",1,1,0,0,2,0,2,0,0,2,2007
8932,"Burlington, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2007
8913,"Burlington, IA","Packwood, IA",0,2,0,0,2,0,1,1,0,2,2007
8912,"Burlington, IA","Oxford, IA",0,0,2,1,0,1,0,1,1,2,2007
8943,"Burlington, IA","Sageville, IA",0,2,0,0,2,0,1,0,1,2,2007
8949,"Burlington, IA","Sheldon, IA",0,1,1,1,1,0,0,2,0,2,2007
8904,"Burlington, IA","Ogden, IA",0,2,0,1,0,1,0,1,1,2,2007
8951,"Burlington, IA","Sigourney, IA",0,2,0,1,1,0,1,1,0,2,2007
8889,"Burlington, IA","Murray, IA",2,0,0,0,1,1,1,1,0,2,2007
8952,"Burlington, IA","Sioux Center, IA",0,1,1,0,0,2,0,2,0,2,2007
8957,"Burlington, IA","Springbrook, IA",2,0,0,0,2,0,2,0,0,2,2007
8898,"Burlington, IA","North English, IA",0,2,0,1,0,1,0,1,1,2,2007
8968,"Burlington, IA","Story City, IA",0,0,2,0,2,0,1,0,1,2,2007
8893,"Burlington, IA","New Liberty, IA",1,1,0,0,2,0,2,0,0,2,2007
8972,"Burlington, IA","Tipton, IA",1,1,0,0,2,0,2,0,0,2,2007
8891,"Burlington, IA","Mystic, IA",1,1,0,0,2,0,1,0,1,2,2007
8971,"Burlington, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2007
8688,"Burlington, IA","Ackley, IA",2,0,0,0,1,1,1,1,0,2,2007
8813,"Burlington, IA","Guernsey, IA",1,1,0,0,1,1,1,0,1,2,2007
8842,"Burlington, IA","Ladora, IA",1,1,0,0,2,0,2,0,0,2,2007
8712,"Burlington, IA","Bennett, IA",1,1,0,0,0,2,0,1,1,2,2007
8828,"Burlington, IA","Independence, IA",1,1,0,0,1,1,2,0,0,2,2007
8720,"Burlington, IA","Bondurant, IA",0,1,1,0,2,0,2,0,0,2,2007
8821,"Burlington, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2007
8818,"Burlington, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2007
8815,"Burlington, IA","Hampton, IA",0,2,0,0,1,1,0,0,2,2,2007
8808,"Burlington, IA","Greeley, IA",0,2,0,0,1,1,1,1,0,2,2007
8802,"Burlington, IA","Garwin, IA",1,1,0,0,1,1,2,0,0,2,2007
8798,"Burlington, IA","Fraser, IA",0,1,1,1,0,1,0,2,0,2,2007
8743,"Burlington, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2007
8783,"Burlington, IA","Epworth, IA",1,1,0,0,0,2,1,1,0,2,2007
8755,"Burlington, IA","Corydon, IA",0,2,0,1,1,0,1,0,1,2,2007
8780,"Burlington, IA","Elk Run Heights, IA",1,0,1,1,0,1,0,1,1,2,2007
8778,"Burlington, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2007
8775,"Burlington, IA","East Peru, IA",0,2,0,0,1,1,1,0,1,2,2007
8837,"Burlington, IA","Keota, IA",0,1,1,1,1,0,2,0,0,2,2007
8768,"Burlington, IA","Dexter, IA",0,1,1,0,2,0,0,1,1,2,2007
8691,"Burlington, IA","Afton, IA",0,2,0,1,0,1,0,1,1,2,2007
8864,"Burlington, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2007
8856,"Burlington, IA","Long Grove, IA",2,0,0,0,1,1,1,1,0,2,2007
8855,"Burlington, IA","Lone Tree, IA",0,2,0,0,2,0,1,1,0,2,2007
8696,"Burlington, IA","Alden, IA",1,0,1,0,2,0,1,1,0,2,2007
8859,"Burlington, IA","Luana, IA",0,2,0,0,1,1,2,0,0,2,2007
8862,"Burlington, IA","Manchester, IA",2,0,0,0,2,0,2,0,0,2,2007
8692,"Burlington, IA","Agency, IA",0,2,0,1,0,1,0,1,1,2,2007
8706,"Burlington, IA","Atkins, IA",0,0,2,1,1,0,1,0,1,2,2007
8707,"Burlington, IA","Baldwin, IA",2,0,0,1,0,1,2,0,0,2,2007
8760,"Burlington, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2007
8963,"Burlington, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2007
8766,"Burlington, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2007
8747,"Burlington, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2007
8970,"Burlington, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2007
8969,"Burlington, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2007
8748,"Burlington, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
8750,"Burlington, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2007
8966,"Burlington, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2007
8965,"Burlington, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2007
8964,"Burlington, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2007
8754,"Burlington, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2007
8962,"Burlington, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2007
8955,"Burlington, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
8960,"Burlington, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2007
8959,"Burlington, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2007
8693,"Burlington, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2007
8764,"Burlington, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
8759,"Burlington, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2007
8956,"Burlington, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
8690,"Burlington, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
8953,"Burlington, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2007
8708,"Burlington, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2007
8974,"Burlington, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2007
8742,"Burlington, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2007
8724,"Burlington, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2007
8995,"Burlington, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2007
8994,"Burlington, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2007
8992,"Burlington, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2007
8702,"Burlington, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2007
8715,"Burlington, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2007
8990,"Burlington, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2007
8719,"Burlington, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2007
8699,"Burlington, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2007
8722,"Burlington, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
9002,"Burlington, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2007
8723,"Burlington, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2007
8984,"Burlington, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2007
8996,"Burlington, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2007
8727,"Burlington, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2007
8731,"Burlington, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2007
8769,"Burlington, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2007
8981,"Burlington, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2007
8733,"Burlington, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
9004,"Burlington, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
8736,"Burlington, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2007
8738,"Burlington, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2007
8740,"Burlington, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
8976,"Burlington, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2007
8975,"Burlington, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2007
8868,"Burlington, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2007
8939,"Burlington, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
8948,"Burlington, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
8947,"Burlington, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2007
8814,"Burlington, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2007
8816,"Burlington, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2007
8905,"Burlington, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2007
8817,"Burlington, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2007
8819,"Burlington, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2007
8900,"Burlington, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2007
8822,"Burlington, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2007
8825,"Burlington, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2007
8826,"Burlington, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2007
8827,"Burlington, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2007
8832,"Burlington, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
8834,"Burlington, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
8835,"Burlington, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
8838,"Burlington, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2007
8839,"Burlington, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2007
8841,"Burlington, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2007
8843,"Burlington, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2007
8844,"Burlington, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2007
8846,"Burlington, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2007
8848,"Burlington, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2007
8689,"Burlington, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2007
8851,"Burlington, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2007
8879,"Burlington, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2007
8857,"Burlington, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2007
8876,"Burlington, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2007
8858,"Burlington, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2007
8860,"Burlington, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
8810,"Burlington, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2007
8911,"Burlington, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2007
8807,"Burlington, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
8930,"Burlington, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2007
8946,"Burlington, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2007
8772,"Burlington, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2007
8774,"Burlington, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
8942,"Burlington, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2007
8870,"Burlington, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2007
8938,"Burlington, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2007
8781,"Burlington, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2007
8785,"Burlington, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2007
8934,"Burlington, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2007
8933,"Burlington, IA","Redding, IA",0,0,1,1,0,0,0,0,1,1,2007
8786,"Burlington, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2007
8931,"Burlington, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2007
8929,"Burlington, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2007
8806,"Burlington, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
8787,"Burlington, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2007
8927,"Burlington, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
8793,"Burlington, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2007
8925,"Burlington, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2007
8924,"Burlington, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
8794,"Burlington, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2007
8795,"Burlington, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
