,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18102,"Curlew, IA","Emmetsburg, IA",8,41,3,41,5,6,18,25,9,52,2009
18107,"Curlew, IA","Graettinger, IA",7,15,10,19,6,7,15,10,7,32,2009
18097,"Curlew, IA","Curlew, IA",7,13,5,11,6,8,6,12,7,25,2009
18131,"Curlew, IA","Whittemore, IA",6,12,6,14,6,4,5,13,6,24,2009
18090,"Curlew, IA","Algona, IA",5,13,1,12,6,1,5,5,9,19,2009
18130,"Curlew, IA","West Bend, IA",7,5,6,8,5,5,10,4,4,18,2009
18123,"Curlew, IA","Ruthven, IA",0,6,4,8,0,2,4,6,0,10,2009
18108,"Curlew, IA","Havelock, IA",0,5,1,6,0,0,5,1,0,6,2009
18103,"Curlew, IA","Estherville, IA",0,3,0,3,0,0,0,2,1,3,2009
18114,"Curlew, IA","Ottosen, IA",0,3,0,2,0,1,2,1,0,3,2009
18110,"Curlew, IA","Laurens, IA",1,2,0,1,0,2,1,2,0,3,2009
18118,"Curlew, IA","Pocahontas, IA",1,1,0,1,0,1,1,1,0,2,2009
18091,"Curlew, IA","Armstrong, IA",0,2,0,0,0,2,0,2,0,2,2009
18111,"Curlew, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2009
18125,"Curlew, IA","Spencer, IA",1,1,0,2,0,0,1,1,0,2,2009
18124,"Curlew, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
18116,"Curlew, IA","Palmer, IA",0,1,0,1,0,0,1,0,0,1,2009
18122,"Curlew, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2009
18121,"Curlew, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2009
18120,"Curlew, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2009
18126,"Curlew, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2009
18127,"Curlew, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2009
18119,"Curlew, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2009
18128,"Curlew, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
18129,"Curlew, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
18117,"Curlew, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2009
18095,"Curlew, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2009
18115,"Curlew, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2009
18096,"Curlew, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
18112,"Curlew, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
18109,"Curlew, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
18092,"Curlew, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
18106,"Curlew, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2009
18105,"Curlew, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
18104,"Curlew, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2009
18093,"Curlew, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2009
18101,"Curlew, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2009
18100,"Curlew, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2009
18099,"Curlew, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2009
18098,"Curlew, IA","Danbury, IA",0,0,1,1,0,0,1,0,0,1,2009
18094,"Curlew, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
18113,"Curlew, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2009
