,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52188,"What Cheer, IA","Williamsburg, IA",20,33,7,33,11,16,18,30,12,60,2002
52186,"What Cheer, IA","Webster, IA",5,10,9,3,12,9,12,9,3,24,2002
52178,"What Cheer, IA","Sigourney, IA",10,13,1,3,15,6,11,12,1,24,2002
52187,"What Cheer, IA","What Cheer, IA",4,12,6,0,21,1,11,3,8,22,2002
52182,"What Cheer, IA","Victor, IA",5,10,3,7,10,1,4,14,0,18,2002
52167,"What Cheer, IA","Oskaloosa, IA",5,4,5,4,7,3,4,9,1,14,2002
52168,"What Cheer, IA","Ottumwa, IA",0,11,3,3,9,2,0,12,2,14,2002
52164,"What Cheer, IA","North English, IA",3,7,2,0,10,2,8,3,1,12,2002
52162,"What Cheer, IA","Newton, IA",1,9,1,5,1,5,0,8,3,11,2002
52180,"What Cheer, IA","University Park, IA",1,8,1,4,5,1,1,6,3,10,2002
52158,"What Cheer, IA","Montezuma, IA",5,5,0,7,3,0,2,7,1,10,2002
52136,"What Cheer, IA","Des Moines, IA",4,4,0,2,5,1,3,4,1,8,2002
52157,"What Cheer, IA","Melcher-Dallas, IA",1,7,0,8,0,0,0,8,0,8,2002
52142,"What Cheer, IA","Gibson, IA",1,3,3,2,3,2,1,6,0,7,2002
52169,"What Cheer, IA","Oxford, IA",1,4,1,0,3,3,1,4,1,6,2002
52124,"What Cheer, IA","Blairstown, IA",1,2,2,5,0,0,0,4,1,5,2002
52171,"What Cheer, IA","Pella, IA",4,0,1,1,4,0,3,2,0,5,2002
52126,"What Cheer, IA","Brooklyn, IA",1,3,1,3,0,2,1,2,2,5,2002
52122,"What Cheer, IA","Ames, IA",4,0,0,1,3,0,3,0,1,4,2002
52135,"What Cheer, IA","Delta, IA",1,3,0,3,0,1,1,2,1,4,2002
52140,"What Cheer, IA","Fort Dodge, IA",1,0,3,2,2,0,0,3,1,4,2002
52145,"What Cheer, IA","Guernsey, IA",0,3,1,2,2,0,0,4,0,4,2002
52170,"What Cheer, IA","Parnell, IA",0,3,0,0,3,0,0,3,0,3,2002
52138,"What Cheer, IA","Fairfield, IA",1,1,1,0,3,0,0,2,1,3,2002
52165,"What Cheer, IA","North Liberty, IA",0,3,0,0,3,0,1,0,2,3,2002
52159,"What Cheer, IA","Muscatine, IA",1,2,0,0,0,3,0,3,0,3,2002
52155,"What Cheer, IA","Marengo, IA",0,1,1,1,1,0,0,2,0,2,2002
52174,"What Cheer, IA","Rathbun, IA",1,1,0,0,2,0,2,0,0,2,2002
52151,"What Cheer, IA","Keota, IA",0,2,0,1,1,0,1,1,0,2,2002
52128,"What Cheer, IA","Bussey, IA",1,1,0,1,0,1,1,1,0,2,2002
52175,"What Cheer, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2002
52147,"What Cheer, IA","Iowa City, IA",1,1,0,1,0,1,1,1,0,2,2002
52144,"What Cheer, IA","Grinnell, IA",0,0,2,2,0,0,0,2,0,2,2002
52176,"What Cheer, IA","Richland, IA",1,0,1,0,0,2,2,0,0,2,2002
52177,"What Cheer, IA","Riverside, IA",0,2,0,1,1,0,0,2,0,2,2002
52137,"What Cheer, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2002
52183,"What Cheer, IA","Walford, IA",1,0,1,0,2,0,1,1,0,2,2002
52146,"What Cheer, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2002
52173,"What Cheer, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2002
52172,"What Cheer, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2002
52184,"What Cheer, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2002
52179,"What Cheer, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
52181,"What Cheer, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2002
52185,"What Cheer, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2002
52166,"What Cheer, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2002
52120,"What Cheer, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2002
52163,"What Cheer, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2002
52139,"What Cheer, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2002
52123,"What Cheer, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2002
52125,"What Cheer, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2002
52127,"What Cheer, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
52129,"What Cheer, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2002
52130,"What Cheer, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2002
52131,"What Cheer, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
52132,"What Cheer, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2002
52133,"What Cheer, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2002
52134,"What Cheer, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
52141,"What Cheer, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2002
52161,"What Cheer, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2002
52143,"What Cheer, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
52148,"What Cheer, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2002
52149,"What Cheer, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
52150,"What Cheer, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
52152,"What Cheer, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
52153,"What Cheer, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
52121,"What Cheer, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
52156,"What Cheer, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
52160,"What Cheer, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
52154,"What Cheer, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
