,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34979,"Manchester, IA","Manchester, IA",298,769,298,262,834,269,525,508,332,1365,2005
34936,"Manchester, IA","Delaware, IA",62,162,47,67,151,53,89,113,69,271,2005
34964,"Manchester, IA","Hopkinton, IA",58,125,25,52,112,44,85,68,55,208,2005
34940,"Manchester, IA","Edgewood, IA",37,104,31,40,104,28,65,71,36,172,2005
35015,"Manchester, IA","Ryan, IA",29,84,24,32,73,32,47,54,36,137,2005
35008,"Manchester, IA","Prairieburg, IA",21,60,12,23,46,24,37,32,24,93,2005
35024,"Manchester, IA","Strawberry Point, IA",23,56,11,36,45,9,27,30,33,90,2005
34957,"Manchester, IA","Greeley, IA",29,50,10,29,44,16,28,43,18,89,2005
34939,"Manchester, IA","Dyersville, IA",20,53,3,19,50,7,19,27,30,76,2005
34965,"Manchester, IA","Independence, IA",37,26,3,8,50,8,25,27,14,66,2005
34914,"Manchester, IA","Aurora, IA",16,29,8,23,24,6,9,24,20,53,2005
34963,"Manchester, IA","Hazleton, IA",13,27,7,18,27,2,8,26,13,47,2005
34994,"Manchester, IA","Muscatine, IA",15,25,3,0,26,17,13,19,11,43,2005
35000,"Manchester, IA","Oelwein, IA",11,28,3,5,29,8,9,26,7,42,2005
35033,"Manchester, IA","Wadena, IA",13,25,3,16,18,7,13,20,8,41,2005
35036,"Manchester, IA","Waterloo, IA",15,18,7,0,25,15,14,15,11,40,2005
34938,"Manchester, IA","Dubuque, IA",14,21,3,8,19,11,10,19,9,38,2005
34919,"Manchester, IA","Bertram, IA",11,16,1,9,10,9,7,6,15,28,2005
34974,"Manchester, IA","Lisbon, IA",5,16,4,16,5,4,5,7,13,25,2005
34993,"Manchester, IA","Mount Vernon, IA",3,18,3,10,12,2,6,10,8,24,2005
35003,"Manchester, IA","Palo, IA",7,12,4,7,8,8,6,3,14,23,2005
34920,"Manchester, IA","Bettendorf, IA",12,9,2,1,6,16,10,11,2,23,2005
34949,"Manchester, IA","Fairfax, IA",5,13,1,3,13,3,8,5,6,19,2005
35032,"Manchester, IA","Vinton, IA",4,8,7,4,8,7,8,8,3,19,2005
35031,"Manchester, IA","Urbana, IA",6,10,1,4,11,2,2,11,4,17,2005
34986,"Manchester, IA","Millville, IA",5,11,1,6,6,5,4,6,7,17,2005
35005,"Manchester, IA","Peosta, IA",3,12,1,4,6,6,2,4,10,16,2005
34951,"Manchester, IA","Fayette, IA",3,11,1,7,8,0,3,10,2,15,2005
34945,"Manchester, IA","Elkport, IA",5,8,1,9,3,2,0,7,7,14,2005
34989,"Manchester, IA","Monticello, IA",6,3,5,8,3,3,5,5,4,14,2005
35038,"Manchester, IA","Waukon, IA",4,7,2,5,3,5,7,3,3,13,2005
34981,"Manchester, IA","Marion, IA",4,9,0,1,6,6,5,3,5,13,2005
34912,"Manchester, IA","Asbury, IA",7,4,2,1,8,4,4,5,4,13,2005
34930,"Manchester, IA","Clinton, IA",4,8,0,1,7,4,6,5,1,12,2005
34948,"Manchester, IA","Fairbank, IA",9,3,0,4,8,0,4,4,4,12,2005
34983,"Manchester, IA","Martelle, IA",5,5,2,0,2,10,3,6,3,12,2005
34933,"Manchester, IA","Cresco, IA",3,7,1,2,3,6,8,1,2,11,2005
35044,"Manchester, IA","Winthrop, IA",7,3,1,2,8,1,5,4,2,11,2005
34935,"Manchester, IA","Decorah, IA",4,5,1,2,3,5,4,5,1,10,2005
34990,"Manchester, IA","Morley, IA",3,6,1,6,1,3,1,2,7,10,2005
34944,"Manchester, IA","Elkader, IA",2,8,0,2,4,4,0,2,8,10,2005
34982,"Manchester, IA","Marshalltown, IA",1,7,2,0,5,5,1,6,3,10,2005
34910,"Manchester, IA","Anamosa, IA",1,8,0,1,7,1,1,5,3,9,2005
34922,"Manchester, IA","Brandon, IA",4,5,0,1,8,0,2,2,5,9,2005
34980,"Manchester, IA","Maquoketa, IA",1,6,1,2,1,5,4,4,0,8,2005
34950,"Manchester, IA","Farley, IA",0,5,3,0,4,4,2,5,1,8,2005
34958,"Manchester, IA","Grinnell, IA",3,5,0,0,0,8,0,8,0,8,2005
35018,"Manchester, IA","Shueyville, IA",4,4,0,2,6,0,4,2,2,8,2005
34960,"Manchester, IA","Guttenberg, IA",3,1,4,2,2,4,4,4,0,8,2005
