,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68123,"Stuart, IA","Guthrie Center, IA",12,51,36,1,89,9,38,41,20,99,2012
68147,"Stuart, IA","Stuart, IA",7,20,11,11,26,1,13,14,11,38,2012
68133,"Stuart, IA","Panora, IA",3,16,2,2,18,1,8,9,4,21,2012
68150,"Stuart, IA","Waukee, IA",6,13,0,4,13,2,6,10,3,19,2012
68109,"Stuart, IA","Casey, IA",3,11,3,3,11,3,6,5,6,17,2012
68103,"Stuart, IA","Audubon, IA",4,8,5,14,0,3,1,14,2,17,2012
68111,"Stuart, IA","Clive, IA",4,5,4,1,10,2,3,5,5,13,2012
68115,"Stuart, IA","De Soto, IA",2,4,5,4,7,0,2,2,7,11,2012
68118,"Stuart, IA","Exira, IA",3,4,3,6,3,1,2,6,2,10,2012
68148,"Stuart, IA","Urbandale, IA",1,5,2,1,3,4,3,1,4,8,2012
68121,"Stuart, IA","Greenfield, IA",1,4,2,2,2,3,3,2,2,7,2012
68116,"Stuart, IA","Dexter, IA",1,6,0,2,5,0,0,7,0,7,2012
68127,"Stuart, IA","Johnston, IA",3,3,0,0,2,4,0,3,3,6,2012
68122,"Stuart, IA","Grimes, IA",0,3,3,3,1,2,1,2,3,6,2012
68100,"Stuart, IA","Ames, IA",0,3,1,1,1,2,0,3,1,4,2012
68152,"Stuart, IA","Windsor Heights, IA",0,4,0,0,3,1,3,1,0,4,2012
68098,"Stuart, IA","Adel, IA",2,0,1,3,0,0,0,3,0,3,2012
68139,"Stuart, IA","Rockwell City, IA",0,3,0,0,1,2,0,2,1,3,2012
68134,"Stuart, IA","Patterson, IA",1,2,0,2,1,0,0,3,0,3,2012
68097,"Stuart, IA","Adair, IA",1,2,0,0,1,2,2,0,1,3,2012
68101,"Stuart, IA","Anita, IA",0,2,1,3,0,0,0,3,0,3,2012
68117,"Stuart, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2012
68105,"Stuart, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2012
68102,"Stuart, IA","Atlantic, IA",0,2,0,1,0,1,1,1,0,2,2012
68138,"Stuart, IA","Redfield, IA",1,1,0,0,2,0,1,1,0,2,2012
68128,"Stuart, IA","Linden, IA",0,1,1,1,0,1,0,1,1,2,2012
68126,"Stuart, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2012
68145,"Stuart, IA","Storm Lake, IA",0,1,1,1,1,0,1,1,0,2,2012
68120,"Stuart, IA","Granger, IA",0,1,1,0,0,2,0,1,1,2,2012
68135,"Stuart, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2012
68142,"Stuart, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
68149,"Stuart, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
68137,"Stuart, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
68146,"Stuart, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2012
68141,"Stuart, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2012
68140,"Stuart, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2012
68151,"Stuart, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2012
68144,"Stuart, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
68143,"Stuart, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2012
68125,"Stuart, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
68136,"Stuart, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
68112,"Stuart, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
68099,"Stuart, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
68104,"Stuart, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2012
68106,"Stuart, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2012
68107,"Stuart, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2012
68108,"Stuart, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2012
68110,"Stuart, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2012
68113,"Stuart, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2012
68132,"Stuart, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
68114,"Stuart, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2012
68119,"Stuart, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
68124,"Stuart, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2012
68129,"Stuart, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2012
68130,"Stuart, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
68131,"Stuart, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
68153,"Stuart, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
