,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21601,"East Peru, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2013
21602,"East Peru, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2013
21605,"East Peru, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2013
21606,"East Peru, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
21607,"East Peru, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
21608,"East Peru, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2013
21609,"East Peru, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2013
21610,"East Peru, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2013
21611,"East Peru, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2013
21616,"East Peru, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2013
21617,"East Peru, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2013
21623,"East Peru, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2013
21624,"East Peru, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2013
21625,"East Peru, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2013
21627,"East Peru, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2013
21629,"East Peru, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2013
21630,"East Peru, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2013
21631,"East Peru, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
21633,"East Peru, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
21635,"East Peru, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2013
21639,"East Peru, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
21640,"East Peru, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
21641,"East Peru, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2013
21643,"East Peru, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2013
21644,"East Peru, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2013
21645,"East Peru, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2013
21678,"East Peru, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2013
