,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57143,"Walnut, IA","Shelby, IA",15,24,12,5,37,9,30,14,7,51,2005
57150,"Walnut, IA","Walnut, IA",13,24,12,3,39,7,33,12,4,49,2005
57095,"Walnut, IA","Avoca, IA",9,20,15,6,33,5,25,16,3,44,2005
57117,"Walnut, IA","Harlan, IA",8,13,4,0,20,5,15,10,0,25,2005
57105,"Walnut, IA","Council Bluffs, IA",6,4,2,3,7,2,6,6,0,12,2005
57093,"Walnut, IA","Atlantic, IA",1,9,2,0,11,1,8,3,1,12,2005
57146,"Walnut, IA","Tennant, IA",0,6,1,0,7,0,3,3,1,7,2005
57137,"Walnut, IA","Panama, IA",1,5,0,0,5,1,5,1,0,6,2005
57134,"Walnut, IA","Oakland, IA",3,2,1,1,3,2,2,3,1,6,2005
57119,"Walnut, IA","Irwin, IA",5,0,0,0,5,0,5,0,0,5,2005
57111,"Walnut, IA","Elk Horn, IA",2,2,0,0,3,1,4,0,0,4,2005
57121,"Walnut, IA","Kimballton, IA",2,2,0,0,4,0,3,1,0,4,2005
57108,"Walnut, IA","Defiance, IA",0,2,2,0,4,0,3,0,1,4,2005
57122,"Walnut, IA","Kirkman, IA",0,3,1,0,3,1,3,1,0,4,2005
57125,"Walnut, IA","Logan, IA",0,3,1,0,4,0,3,1,0,4,2005
57089,"Walnut, IA","Adair, IA",0,2,1,0,3,0,1,1,1,3,2005
57116,"Walnut, IA","Hancock, IA",0,1,2,0,1,2,3,0,0,3,2005
57131,"Walnut, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2005
57132,"Walnut, IA","Mondamin, IA",1,1,0,0,2,0,2,0,0,2,2005
57138,"Walnut, IA","Red Oak, IA",0,0,2,0,0,2,2,0,0,2,2005
57140,"Walnut, IA","Robins, IA",2,0,0,0,2,0,0,1,1,2,2005
57144,"Walnut, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2005
57147,"Walnut, IA","Underwood, IA",1,0,1,0,2,0,2,0,0,2,2005
57136,"Walnut, IA","Orient, IA",2,0,0,0,2,0,1,1,0,2,2005
57151,"Walnut, IA","Waterloo, IA",2,0,0,0,2,0,1,0,1,2,2005
57103,"Walnut, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2005
57094,"Walnut, IA","Audubon, IA",0,1,1,0,2,0,2,0,0,2,2005
