,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9557,"Charter Oak, IA","Denison, IA",63,146,28,83,108,46,78,132,27,237,2003
9548,"Charter Oak, IA","Charter Oak, IA",12,25,10,0,28,19,34,11,2,47,2003
9559,"Charter Oak, IA","Dunlap, IA",5,11,8,0,19,5,13,8,3,24,2003
9558,"Charter Oak, IA","Des Moines, IA",5,15,1,2,16,3,6,4,11,21,2003
9545,"Charter Oak, IA","Buck Grove, IA",5,6,5,2,5,9,12,4,0,16,2003
9553,"Charter Oak, IA","Council Bluffs, IA",2,7,3,2,4,6,4,6,2,12,2003
9596,"Charter Oak, IA","Sioux City, IA",4,7,1,1,8,3,4,7,1,12,2003
9600,"Charter Oak, IA","Storm Lake, IA",5,1,3,4,4,1,4,5,0,9,2003
9578,"Charter Oak, IA","Magnolia, IA",2,6,1,0,2,7,5,4,0,9,2003
9568,"Charter Oak, IA","Ida Grove, IA",4,5,0,8,1,0,4,5,0,9,2003
9539,"Charter Oak, IA","Ames, IA",2,7,0,0,8,1,4,4,1,9,2003
9554,"Charter Oak, IA","Danbury, IA",5,3,0,0,7,1,1,7,0,8,2003
9603,"Charter Oak, IA","Urbandale, IA",3,3,2,1,5,2,5,3,0,8,2003
9546,"Charter Oak, IA","Carroll, IA",1,1,5,0,3,4,3,2,2,7,2003
9541,"Charter Oak, IA","Ankeny, IA",2,5,0,0,3,4,2,1,4,7,2003
9598,"Charter Oak, IA","Soldier, IA",5,1,0,4,2,0,3,3,0,6,2003
9611,"Charter Oak, IA","Woodbine, IA",1,4,0,1,4,0,1,4,0,5,2003
9551,"Charter Oak, IA","Clive, IA",2,2,1,1,2,2,2,2,1,5,2003
9565,"Charter Oak, IA","Harlan, IA",0,4,1,0,5,0,2,3,0,5,2003
9576,"Charter Oak, IA","Little Sioux, IA",0,3,2,0,5,0,3,1,1,5,2003
9580,"Charter Oak, IA","Mondamin, IA",0,4,0,0,4,0,1,3,0,4,2003
9583,"Charter Oak, IA","Onawa, IA",2,2,0,0,4,0,2,2,0,4,2003
9602,"Charter Oak, IA","Tennant, IA",1,3,0,0,4,0,0,4,0,4,2003
9591,"Charter Oak, IA","Red Oak, IA",0,3,0,0,3,0,3,0,0,3,2003
9573,"Charter Oak, IA","Kiron, IA",0,0,3,0,0,3,0,0,3,3,2003
9593,"Charter Oak, IA","Schleswig, IA",1,2,0,0,1,2,0,2,1,3,2003
9556,"Charter Oak, IA","Defiance, IA",0,3,0,2,0,1,0,3,0,3,2003
9595,"Charter Oak, IA","Sioux Center, IA",0,2,0,0,0,2,0,2,0,2,2003
9577,"Charter Oak, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2003
9572,"Charter Oak, IA","Kirkman, IA",0,0,2,0,0,2,0,2,0,2,2003
