,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
463,"Adel, IA","Des Moines, IA",25,166,47,20,208,10,31,58,149,238,2011
458,"Adel, IA","Clive, IA",35,98,26,0,129,30,32,60,67,159,2011
443,"Adel, IA","Adel, IA",18,74,36,18,95,15,32,54,42,128,2011
462,"Adel, IA","De Soto, IA",27,50,29,4,75,27,57,36,13,106,2011
515,"Adel, IA","Waukee, IA",24,61,17,16,67,19,24,45,33,102,2011
513,"Adel, IA","Urbandale, IA",32,44,11,11,60,16,21,34,32,87,2011
448,"Adel, IA","Ankeny, IA",10,29,4,8,16,19,9,13,21,43,2011
518,"Adel, IA","West Des Moines, IA",13,27,2,7,23,12,16,15,11,42,2011
476,"Adel, IA","Johnston, IA",8,22,4,1,22,11,5,10,19,34,2011
520,"Adel, IA","Windsor Heights, IA",6,17,3,3,20,3,7,6,13,26,2011
447,"Adel, IA","Ames, IA",10,11,2,4,14,5,8,6,9,23,2011
471,"Adel, IA","Grimes, IA",2,11,3,4,0,12,2,4,10,16,2011
486,"Adel, IA","Marshalltown, IA",5,8,1,3,9,2,2,8,4,14,2011
502,"Adel, IA","Perry, IA",3,7,3,0,13,0,6,5,2,13,2011
514,"Adel, IA","Van Meter, IA",0,10,1,1,9,1,4,1,6,11,2011
467,"Adel, IA","Fort Dodge, IA",2,7,1,1,9,0,1,4,5,10,2011
495,"Adel, IA","Norwalk, IA",2,6,1,0,9,0,3,0,6,9,2011
453,"Adel, IA","Carroll, IA",0,4,4,0,6,2,5,2,1,8,2011
494,"Adel, IA","Newton, IA",1,6,1,2,6,0,4,4,0,8,2011
521,"Adel, IA","Winterset, IA",4,1,3,2,6,0,3,0,5,8,2011
488,"Adel, IA","Minburn, IA",2,5,1,1,3,4,2,2,4,8,2011
446,"Adel, IA","Altoona, IA",2,5,0,0,2,5,3,2,2,7,2011
451,"Adel, IA","Boone, IA",3,3,1,0,5,2,3,2,2,7,2011
503,"Adel, IA","Pleasant Hill, IA",2,1,3,1,2,3,1,0,5,6,2011
474,"Adel, IA","Indianola, IA",1,3,1,0,1,4,3,2,0,5,2011
461,"Adel, IA","Dallas Center, IA",4,0,1,2,2,1,2,3,0,5,2011
466,"Adel, IA","Eldora, IA",3,1,0,0,3,1,1,2,1,4,2011
492,"Adel, IA","Nevada, IA",1,2,1,1,1,2,0,2,2,4,2011
464,"Adel, IA","Dexter, IA",2,1,1,1,2,1,1,1,2,4,2011
487,"Adel, IA","Melcher-Dallas, IA",0,3,0,0,2,1,1,0,2,3,2011
497,"Adel, IA","Oskaloosa, IA",1,1,1,0,2,1,1,1,1,3,2011
505,"Adel, IA","Redfield, IA",0,2,1,3,0,0,0,3,0,3,2011
478,"Adel, IA","Knoxville, IA",2,1,0,1,0,2,1,1,1,3,2011
500,"Adel, IA","Panora, IA",0,2,1,1,1,1,1,1,1,3,2011
460,"Adel, IA","Creston, IA",2,1,0,0,2,1,1,2,0,3,2011
459,"Adel, IA","Colfax, IA",3,0,0,0,0,3,3,0,0,3,2011
470,"Adel, IA","Granger, IA",0,2,0,1,1,0,1,1,0,2,2011
450,"Adel, IA","Bagley, IA",0,2,0,1,0,1,0,2,0,2,2011
452,"Adel, IA","Carlisle, IA",2,0,0,0,2,0,0,2,0,2,2011
504,"Adel, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2011
516,"Adel, IA","Webster City, IA",0,1,1,1,1,0,1,0,1,2,2011
457,"Adel, IA","Clarion, IA",1,1,0,0,0,2,1,1,0,2,2011
489,"Adel, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2011
477,"Adel, IA","Knierim, IA",0,1,1,0,1,1,1,0,1,2,2011
522,"Adel, IA","Woodward, IA",0,2,0,0,1,1,0,0,2,2,2011
