,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29424,"Lake Mills, IA","Lake Mills, IA",122,331,104,286,173,98,159,318,80,557,2003
29402,"Lake Mills, IA","Crystal Lake, IA",22,106,16,135,3,6,6,115,23,144,2003
29409,"Lake Mills, IA","Forest City, IA",20,73,23,3,90,23,57,43,16,116,2003
29430,"Lake Mills, IA","Mason City, IA",13,33,12,18,34,6,25,15,18,58,2003
29411,"Lake Mills, IA","Garner, IA",8,13,4,2,20,3,15,9,1,25,2003
29433,"Lake Mills, IA","Northwood, IA",7,7,9,6,8,9,6,10,7,23,2003
29404,"Lake Mills, IA","Des Moines, IA",7,8,4,0,15,4,2,14,3,19,2003
29427,"Lake Mills, IA","Leland, IA",10,7,2,6,10,3,12,4,3,19,2003
29389,"Lake Mills, IA","Ames, IA",10,6,0,0,10,6,9,5,2,16,2003
29439,"Lake Mills, IA","Scarville, IA",7,6,0,3,7,3,9,4,0,13,2003
29435,"Lake Mills, IA","Rake, IA",4,5,3,11,1,0,1,10,1,12,2003
29428,"Lake Mills, IA","Marble Rock, IA",2,9,0,11,0,0,0,9,2,11,2003
29394,"Lake Mills, IA","Buffalo Center, IA",1,4,4,0,7,2,3,4,2,9,2003
29410,"Lake Mills, IA","Fort Dodge, IA",2,5,1,0,4,4,4,4,0,8,2003
29397,"Lake Mills, IA","Clear Lake, IA",2,5,1,2,4,2,2,6,0,8,2003
29412,"Lake Mills, IA","Hampton, IA",3,4,0,3,3,1,0,7,0,7,2003
29388,"Lake Mills, IA","Algona, IA",2,3,1,0,5,1,3,3,0,6,2003
29447,"Lake Mills, IA","Thompson, IA",4,0,2,2,3,1,3,1,2,6,2003
29403,"Lake Mills, IA","Davenport, IA",3,2,1,0,4,2,3,3,0,6,2003
29420,"Lake Mills, IA","Joice, IA",0,3,2,1,1,3,2,2,1,5,2003
29450,"Lake Mills, IA","Urbandale, IA",1,4,0,0,2,3,2,0,3,5,2003
29393,"Lake Mills, IA","Britt, IA",1,4,0,3,2,0,1,3,1,5,2003
29391,"Lake Mills, IA","Armstrong, IA",2,3,0,0,5,0,1,4,0,5,2003
29441,"Lake Mills, IA","Spencer, IA",2,2,0,0,2,2,1,2,1,4,2003
29400,"Lake Mills, IA","Council Bluffs, IA",0,4,0,2,0,2,0,2,2,4,2003
29395,"Lake Mills, IA","Cedar Rapids, IA",1,2,1,0,2,2,2,0,2,4,2003
29390,"Lake Mills, IA","Ankeny, IA",2,2,0,0,2,2,2,1,1,4,2003
29445,"Lake Mills, IA","Storm Lake, IA",0,3,0,0,3,0,0,0,3,3,2003
29429,"Lake Mills, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2003
29455,"Lake Mills, IA","Windsor Heights, IA",3,0,0,0,1,2,3,0,0,3,2003
29423,"Lake Mills, IA","Knoxville, IA",0,3,0,3,0,0,0,1,2,3,2003
