,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40891,"Leon, IA","Leon, IA",66,160,88,11,256,47,98,146,70,314,2010
40908,"Leon, IA","Osceola, IA",21,50,15,62,18,6,13,52,21,86,2010
40889,"Leon, IA","Lamoni, IA",21,23,10,13,37,4,16,31,7,54,2010
40859,"Leon, IA","Des Moines, IA",20,25,8,2,43,8,13,30,10,53,2010
40903,"Leon, IA","Murray, IA",10,15,7,0,31,1,4,27,1,32,2010
40831,"Leon, IA","Ames, IA",6,16,2,1,16,7,6,6,12,24,2010
40933,"Leon, IA","West Des Moines, IA",9,10,4,12,2,9,0,11,12,23,2010
40833,"Leon, IA","Ankeny, IA",6,11,5,0,14,8,12,3,7,22,2010
40851,"Leon, IA","Clive, IA",7,13,1,0,15,6,7,7,7,21,2010
40856,"Leon, IA","Creston, IA",4,10,3,4,11,2,5,9,3,17,2010
40854,"Leon, IA","Corydon, IA",3,13,1,9,8,0,0,16,1,17,2010
40910,"Leon, IA","Ottumwa, IA",4,4,3,1,4,6,5,4,2,11,2010
40901,"Leon, IA","Mount Ayr, IA",5,4,0,1,6,2,4,5,0,9,2010
40847,"Leon, IA","Chariton, IA",4,4,1,2,0,7,3,4,2,9,2010
40887,"Leon, IA","Knoxville, IA",0,6,1,2,4,1,1,0,6,7,2010
40830,"Leon, IA","Altoona, IA",4,1,2,0,4,3,3,2,2,7,2010
40912,"Leon, IA","Pleasant Hill, IA",2,5,0,0,3,4,3,3,1,7,2010
40927,"Leon, IA","Urbandale, IA",1,5,1,2,3,2,2,5,0,7,2010
40845,"Leon, IA","Cedar Rapids, IA",1,5,1,2,2,3,0,2,5,7,2010
40884,"Leon, IA","Johnston, IA",0,2,4,0,1,5,4,1,1,6,2010
40850,"Leon, IA","Clio, IA",1,5,0,3,0,3,1,2,3,6,2010
40906,"Leon, IA","Newton, IA",4,2,0,0,1,5,3,2,1,6,2010
40880,"Leon, IA","Indianola, IA",1,2,3,1,1,4,1,3,2,6,2010
40881,"Leon, IA","Iowa City, IA",4,1,0,3,1,1,2,2,1,5,2010
40932,"Leon, IA","West Burlington, IA",1,3,1,0,1,4,3,0,2,5,2010
40907,"Leon, IA","Norwalk, IA",0,5,0,0,5,0,1,1,3,5,2010
40839,"Leon, IA","Bloomfield, IA",3,2,0,2,2,1,1,2,2,5,2010
40930,"Leon, IA","Waterloo, IA",1,2,1,1,0,3,2,1,1,4,2010
40846,"Leon, IA","Centerville, IA",0,0,4,0,3,1,2,2,0,4,2010
40841,"Leon, IA","Burlington, IA",2,1,1,0,2,2,2,1,1,4,2010
40913,"Leon, IA","Pleasanton, IA",0,4,0,2,2,0,2,2,0,4,2010
40862,"Leon, IA","Dubuque, IA",2,1,1,0,2,2,2,1,1,4,2010
40904,"Leon, IA","Muscatine, IA",0,2,1,0,2,1,1,2,0,3,2010
40909,"Leon, IA","Oskaloosa, IA",1,2,0,0,1,2,0,2,1,3,2010
40890,"Leon, IA","Le Roy, IA",0,2,1,0,0,3,0,3,0,3,2010
40849,"Leon, IA","Clarinda, IA",3,0,0,0,2,1,2,1,0,3,2010
40829,"Leon, IA","Albia, IA",1,2,0,0,1,2,3,0,0,3,2010
40835,"Leon, IA","Atlantic, IA",2,0,1,0,1,2,1,2,0,3,2010
40840,"Leon, IA","Boone, IA",0,2,1,0,0,3,1,2,0,3,2010
40857,"Leon, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2010
40844,"Leon, IA","Cedar Falls, IA",0,3,0,2,1,0,0,0,3,3,2010
40886,"Leon, IA","Keokuk, IA",0,1,1,0,0,2,0,2,0,2,2010
40894,"Leon, IA","Marshalltown, IA",0,0,2,0,1,1,1,1,0,2,2010
40888,"Leon, IA","Lacona, IA",0,0,2,2,0,0,0,0,2,2,2010
40892,"Leon, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2010
40876,"Leon, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2010
40896,"Leon, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,1,1,2,2010
40900,"Leon, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2010
40867,"Leon, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
40864,"Leon, IA","East Peru, IA",0,2,0,0,2,0,0,2,0,2,2010
40860,"Leon, IA","Dexter, IA",1,1,0,1,0,1,0,2,0,2,2010
40926,"Leon, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2010
40929,"Leon, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2010
40866,"Leon, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2010
40868,"Leon, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2010
40869,"Leon, IA","Fairfield, IA",0,1,1,0,0,2,0,1,1,2,2010
40931,"Leon, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2010
40838,"Leon, IA","Belle Plaine, IA",1,0,1,0,1,1,2,0,0,2,2010
40872,"Leon, IA","Garden Grove, IA",0,2,0,1,0,1,0,2,0,2,2010
40873,"Leon, IA","Grand River, IA",1,0,1,2,0,0,0,2,0,2,2010
40921,"Leon, IA","Sigourney, IA",0,2,0,0,2,0,1,0,1,2,2010
40920,"Leon, IA","Shenandoah, IA",0,1,1,0,2,0,1,0,1,2,2010
40936,"Leon, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2010
40861,"Leon, IA","Diagonal, IA",2,0,0,2,0,0,0,2,0,2,2010
40934,"Leon, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
40935,"Leon, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2010
40928,"Leon, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2010
40911,"Leon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
40919,"Leon, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2010
40925,"Leon, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
40914,"Leon, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2010
40918,"Leon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2010
40924,"Leon, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
40923,"Leon, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
40922,"Leon, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
40915,"Leon, IA","Reasnor, IA",1,0,0,1,0,0,0,0,1,1,2010
40916,"Leon, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2010
40917,"Leon, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2010
40828,"Leon, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
40883,"Leon, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
40905,"Leon, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
40902,"Leon, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2010
40832,"Leon, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2010
40834,"Leon, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
40836,"Leon, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2010
40837,"Leon, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
40842,"Leon, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
40843,"Leon, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
40848,"Leon, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
40852,"Leon, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
40853,"Leon, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
40855,"Leon, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2010
40858,"Leon, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2010
40863,"Leon, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
40865,"Leon, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
40870,"Leon, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
40871,"Leon, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2010
40874,"Leon, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2010
40875,"Leon, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2010
40877,"Leon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
40878,"Leon, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2010
40879,"Leon, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
40882,"Leon, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
40885,"Leon, IA","Kellerton, IA",1,0,0,1,0,0,1,0,0,1,2010
40893,"Leon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
40895,"Leon, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2010
40897,"Leon, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2010
40898,"Leon, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2010
40899,"Leon, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
