,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19178,"Denver, IA","Denver, IA",27,137,55,56,136,27,79,72,68,219,2012
19164,"Denver, IA","Cedar Falls, IA",45,88,52,72,87,26,52,78,55,185,2012
19275,"Denver, IA","Waterloo, IA",40,68,21,60,53,16,30,66,33,129,2012
19278,"Denver, IA","Waverly, IA",17,54,28,44,45,10,21,42,36,99,2012
19214,"Denver, IA","Janesville, IA",14,53,23,25,62,3,23,36,31,90,2012
19247,"Denver, IA","Readlyn, IA",7,43,14,18,38,8,18,29,17,64,2012
19241,"Denver, IA","Parkersburg, IA",4,16,5,4,14,7,3,11,11,25,2012
19192,"Denver, IA","Fairbank, IA",2,15,8,7,17,1,8,6,11,25,2012
19191,"Denver, IA","Evansdale, IA",7,13,4,11,9,4,7,5,12,24,2012
19253,"Denver, IA","Shell Rock, IA",1,15,7,8,14,1,6,10,7,23,2012
19186,"Denver, IA","Elk Run Heights, IA",3,14,4,6,11,4,7,10,4,21,2012
19198,"Denver, IA","Frederika, IA",5,6,4,8,6,1,6,6,3,15,2012
19262,"Denver, IA","Sumner, IA",2,6,5,1,5,7,1,8,4,13,2012
19236,"Denver, IA","New Hartford, IA",1,6,6,6,6,1,5,6,2,13,2012
19246,"Denver, IA","Raymond, IA",2,7,4,4,8,1,3,5,5,13,2012
19233,"Denver, IA","Nashua, IA",2,8,0,5,3,2,0,6,4,10,2012
19235,"Denver, IA","New Hampton, IA",0,7,3,7,3,0,2,6,2,10,2012
19266,"Denver, IA","Tripoli, IA",2,4,3,5,4,0,2,2,5,9,2012
19148,"Denver, IA","Allison, IA",4,4,1,4,4,1,1,6,2,9,2012
19207,"Denver, IA","Hazleton, IA",2,5,1,2,5,1,1,3,4,8,2012
19167,"Denver, IA","Charles City, IA",3,3,1,4,1,2,2,5,0,7,2012
19183,"Denver, IA","Dunkerton, IA",0,2,5,2,5,0,3,2,2,7,2012
19269,"Denver, IA","Urbandale, IA",3,2,2,1,4,2,3,1,3,7,2012
19239,"Denver, IA","Oelwein, IA",1,4,1,3,2,1,3,2,1,6,2012
19215,"Denver, IA","Jesup, IA",0,1,5,2,2,2,1,2,3,6,2012
19209,"Denver, IA","Hudson, IA",0,6,0,0,4,2,1,3,2,6,2012
19201,"Denver, IA","Gilbertville, IA",2,2,2,1,4,1,2,1,3,6,2012
19150,"Denver, IA","Ames, IA",4,1,1,1,4,1,4,1,1,6,2012
19165,"Denver, IA","Cedar Rapids, IA",5,1,0,2,3,1,2,1,3,6,2012
19268,"Denver, IA","Urbana, IA",0,4,1,1,0,4,1,3,1,5,2012
19279,"Denver, IA","Wellsburg, IA",1,3,1,3,2,0,0,4,1,5,2012
