,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5043,"Aurora, IA","Aurora, IA",14,15,16,14,8,23,16,23,6,45,2011
5066,"Aurora, IA","Hazleton, IA",12,13,12,14,7,16,20,14,3,37,2011
5072,"Aurora, IA","Manchester, IA",3,6,5,7,1,6,2,9,3,14,2011
5079,"Aurora, IA","Oelwein, IA",1,7,2,6,0,4,2,8,0,10,2011
5067,"Aurora, IA","Independence, IA",2,3,4,1,4,4,3,3,3,9,2011
5074,"Aurora, IA","Marshalltown, IA",5,0,0,5,0,0,0,5,0,5,2011
5069,"Aurora, IA","Jesup, IA",3,0,2,2,0,3,0,3,2,5,2011
5052,"Aurora, IA","Delaware, IA",1,3,1,4,0,1,2,1,2,5,2011
5094,"Aurora, IA","Winthrop, IA",1,2,1,2,1,1,2,1,1,4,2011
5089,"Aurora, IA","Vinton, IA",0,4,0,4,0,0,0,4,0,4,2011
5086,"Aurora, IA","Strawberry Point, IA",1,2,1,1,2,1,1,2,1,4,2011
5060,"Aurora, IA","Fayette, IA",2,2,0,0,1,3,3,1,0,4,2011
5065,"Aurora, IA","Guttenberg, IA",1,1,0,2,0,0,0,1,1,2,2011
5081,"Aurora, IA","Randalia, IA",1,1,0,0,1,1,2,0,0,2,2011
5058,"Aurora, IA","Fairbank, IA",1,1,0,1,1,0,1,1,0,2,2011
5092,"Aurora, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2011
5093,"Aurora, IA","Waverly, IA",0,0,2,2,0,0,0,2,0,2,2011
5085,"Aurora, IA","Stanley, IA",2,0,0,2,0,0,2,0,0,2,2011
5054,"Aurora, IA","Dubuque, IA",0,2,0,0,2,0,2,0,0,2,2011
5087,"Aurora, IA","Urbana, IA",0,1,1,1,1,0,1,1,0,2,2011
5045,"Aurora, IA","Brandon, IA",1,0,1,1,0,1,1,1,0,2,2011
5090,"Aurora, IA","Wadena, IA",1,1,0,2,0,0,0,1,1,2,2011
5083,"Aurora, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2011
5076,"Aurora, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2011
5077,"Aurora, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2011
5088,"Aurora, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2011
5091,"Aurora, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2011
5084,"Aurora, IA","Sioux City, IA",0,0,1,1,0,0,1,0,0,1,2011
5078,"Aurora, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2011
5080,"Aurora, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2011
5082,"Aurora, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2011
5075,"Aurora, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2011
5042,"Aurora, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2011
5073,"Aurora, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
5071,"Aurora, IA","Lost Nation, IA",1,0,0,1,0,0,1,0,0,1,2011
5044,"Aurora, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
5046,"Aurora, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2011
5047,"Aurora, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2011
5048,"Aurora, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
5049,"Aurora, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
5050,"Aurora, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2011
5051,"Aurora, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
5053,"Aurora, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2011
5055,"Aurora, IA","Edgewood, IA",1,0,0,1,0,0,1,0,0,1,2011
5056,"Aurora, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2011
5057,"Aurora, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2011
5059,"Aurora, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2011
5061,"Aurora, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2011
5062,"Aurora, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2011
5063,"Aurora, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2011
5064,"Aurora, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2011
5070,"Aurora, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
5068,"Aurora, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
