,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67117,"Story City, IA","Lehigh, IA",1,2,2,1,4,0,0,4,1,5,2013
67130,"Story City, IA","Marengo, IA",2,1,1,2,1,1,2,1,1,4,2013
67097,"Story City, IA","Indianola, IA",2,2,0,0,1,3,3,1,0,4,2013
67098,"Story City, IA","Iowa City, IA",3,1,0,1,3,0,1,2,1,4,2013
67148,"Story City, IA","Newton, IA",2,2,0,1,1,2,2,1,1,4,2013
67110,"Story City, IA","Knoxville, IA",1,3,0,0,2,2,2,0,2,4,2013
67196,"Story City, IA","Sioux City, IA",2,1,1,1,2,1,3,0,1,4,2013
67071,"Story City, IA","Garner, IA",3,0,1,0,4,0,3,0,1,4,2013
67070,"Story City, IA","Garden Grove, IA",1,1,2,0,2,2,1,2,1,4,2013
67156,"Story City, IA","Osceola, IA",0,4,0,0,2,2,3,0,1,4,2013
67099,"Story City, IA","Iowa Falls, IA",3,1,0,0,4,0,0,4,0,4,2013
67180,"Story City, IA","Rhodes, IA",1,2,1,3,1,0,1,0,3,4,2013
67211,"Story City, IA","Union, IA",3,1,0,0,3,1,2,0,2,4,2013
67175,"Story City, IA","Randall, IA",2,2,0,1,2,1,2,1,1,4,2013
67111,"Story City, IA","Lake City, IA",3,1,0,0,4,0,3,1,0,4,2013
67002,"Story City, IA","Audubon, IA",0,2,2,2,1,1,1,3,0,4,2013
67050,"Story City, IA","Dubuque, IA",1,1,2,2,0,2,3,0,1,4,2013
67005,"Story City, IA","Baxter, IA",0,0,4,0,4,0,0,0,4,4,2013
67052,"Story City, IA","Dysart, IA",2,1,0,0,1,2,3,0,0,3,2013
67018,"Story City, IA","Carlisle, IA",2,1,0,0,3,0,2,0,1,3,2013
67081,"Story City, IA","Grimes, IA",1,1,1,1,2,0,1,1,1,3,2013
67115,"Story City, IA","Le Roy, IA",0,3,0,0,2,1,3,0,0,3,2013
67169,"Story City, IA","Polk City, IA",1,2,0,0,3,0,2,0,1,3,2013
67086,"Story City, IA","Hampton, IA",1,1,1,0,0,3,1,0,2,3,2013
67165,"Story City, IA","Perry, IA",1,2,0,0,2,1,0,2,1,3,2013
67163,"Story City, IA","Patterson, IA",0,3,0,0,3,0,0,1,2,3,2013
67015,"Story City, IA","Burlington, IA",1,1,1,0,3,0,1,2,0,3,2013
67158,"Story City, IA","Otho, IA",1,1,1,1,1,1,0,0,3,3,2013
67041,"Story City, IA","Davenport, IA",1,1,1,0,3,0,1,0,2,3,2013
67147,"Story City, IA","New Sharon, IA",1,1,1,0,0,3,1,0,2,3,2013
67138,"Story City, IA","Mitchellville, IA",0,1,2,0,1,2,2,0,1,3,2013
67126,"Story City, IA","Madrid, IA",0,3,0,0,3,0,1,0,2,3,2013
67125,"Story City, IA","Lynnville, IA",1,2,0,0,0,3,0,0,3,3,2013
67124,"Story City, IA","Luther, IA",0,2,1,0,2,1,0,2,1,3,2013
67120,"Story City, IA","Lineville, IA",0,3,0,2,0,1,1,1,1,3,2013
67118,"Story City, IA","Lidderdale, IA",1,2,0,0,1,2,1,1,1,3,2013
66989,"Story City, IA","Adair, IA",0,3,0,0,2,1,2,1,0,3,2013
67029,"Story City, IA","Clear Lake, IA",1,2,0,0,2,1,1,0,2,3,2013
67187,"Story City, IA","Russell, IA",0,1,2,1,2,0,0,2,1,3,2013
67009,"Story City, IA","Bettendorf, IA",2,0,1,0,2,1,3,0,0,3,2013
67077,"Story City, IA","Goldfield, IA",1,0,2,0,2,1,2,1,0,3,2013
67212,"Story City, IA","University Heights, IA",2,1,0,0,3,0,1,1,1,3,2013
67058,"Story City, IA","Eldora, IA",0,3,0,0,1,2,1,1,1,3,2013
67060,"Story City, IA","Estherville, IA",3,0,0,0,3,0,2,0,1,3,2013
67061,"Story City, IA","Exira, IA",1,2,0,2,1,0,1,2,0,3,2013
66993,"Story City, IA","Algona, IA",3,0,0,1,2,0,1,1,1,3,2013
67220,"Story City, IA","Waverly, IA",0,2,1,1,1,1,1,0,2,3,2013
67114,"Story City, IA","Le Mars, IA",0,1,2,0,3,0,2,0,1,3,2013
67074,"Story City, IA","Gilman, IA",0,3,0,1,1,1,1,1,1,3,2013
67025,"Story City, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,2,0,2,2013
67116,"Story City, IA","Ledyard, IA",2,0,0,0,2,0,0,2,0,2,2013
67233,"Story City, IA","Woolstock, IA",0,0,2,0,2,0,0,2,0,2,2013
67232,"Story City, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2013
66991,"Story City, IA","Albion, IA",0,1,1,0,1,1,0,0,2,2,2013
67119,"Story City, IA","Linden, IA",1,0,1,2,0,0,1,1,0,2,2013
67008,"Story City, IA","Bertram, IA",1,1,0,0,1,1,1,0,1,2,2013
67028,"Story City, IA","Clarion, IA",2,0,0,0,2,0,2,0,0,2,2013
67122,"Story City, IA","Livermore, IA",2,0,0,0,2,0,0,2,0,2,2013
67204,"Story City, IA","Storm Lake, IA",1,0,1,0,2,0,1,1,0,2,2013
67179,"Story City, IA","Red Oak, IA",1,1,0,0,0,2,2,0,0,2,2013
67177,"Story City, IA","Readlyn, IA",1,0,1,0,1,1,1,0,1,2,2013
67128,"Story City, IA","Manning, IA",0,1,1,2,0,0,0,2,0,2,2013
67003,"Story City, IA","Bagley, IA",2,0,0,0,2,0,2,0,0,2,2013
67208,"Story City, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2013
67136,"Story City, IA","Minburn, IA",0,0,2,0,2,0,0,1,1,2,2013
67226,"Story City, IA","Wheatland, IA",0,1,1,1,0,1,1,0,1,2,2013
67139,"Story City, IA","Montezuma, IA",1,0,1,0,1,1,0,1,1,2,2013
67202,"Story City, IA","State Center, IA",0,2,0,2,0,0,0,0,2,2,2013
67022,"Story City, IA","Casey, IA",1,1,0,1,0,1,0,2,0,2,2013
67149,"Story City, IA","North Liberty, IA",2,0,0,0,2,0,1,1,0,2,2013
67219,"Story City, IA","Waukon, IA",0,2,0,1,1,0,0,1,1,2,2013
67217,"Story City, IA","Washington, IA",0,0,2,0,2,0,0,0,2,2,2013
67000,"Story City, IA","Asbury, IA",1,0,1,1,0,1,1,1,0,2,2013
67210,"Story City, IA","Toledo, IA",0,0,2,0,1,1,1,1,0,2,2013
67014,"Story City, IA","Buck Grove, IA",1,0,1,1,0,1,0,0,2,2,2013
67209,"Story City, IA","Titonka, IA",0,0,2,0,2,0,2,0,0,2,2013
67024,"Story City, IA","Cedar Falls, IA",1,1,0,0,0,2,0,1,1,2,2013
67144,"Story City, IA","Mount Ayr, IA",0,2,0,2,0,0,0,0,2,2,2013
67084,"Story City, IA","Guernsey, IA",0,1,1,0,0,2,0,0,2,2,2013
67100,"Story City, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2013
67055,"Story City, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2013
67062,"Story City, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2013
67063,"Story City, IA","Farmersburg, IA",0,2,0,1,1,0,0,1,1,2,2013
67047,"Story City, IA","Denison, IA",1,0,1,0,0,2,2,0,0,2,2013
67068,"Story City, IA","Fostoria, IA",1,0,1,0,2,0,0,1,1,2,2013
67045,"Story City, IA","De Witt, IA",0,1,1,1,1,0,1,0,1,2,2013
67044,"Story City, IA","De Soto, IA",0,2,0,0,1,1,0,0,2,2,2013
67092,"Story City, IA","Hiawatha, IA",2,0,0,2,0,0,0,2,0,2,2013
67096,"Story City, IA","Ida Grove, IA",0,1,1,0,1,1,2,0,0,2,2013
66988,"Story City, IA","Ackley, IA",0,2,0,0,0,2,0,1,1,2,2013
67034,"Story City, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2013
67105,"Story City, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2013
67072,"Story City, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
67043,"Story City, IA","Dayton, IA",0,0,1,1,0,0,0,0,1,1,2013
67075,"Story City, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2013
67203,"Story City, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
67076,"Story City, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
67004,"Story City, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2013
67200,"Story City, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2013
67199,"Story City, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
67198,"Story City, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2013
67078,"Story City, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2013
67006,"Story City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
67195,"Story City, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2013
67194,"Story City, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
67193,"Story City, IA","Sheldon, IA",1,0,0,0,0,1,0,0,1,1,2013
67192,"Story City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
67191,"Story City, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
67190,"Story City, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2013
67189,"Story City, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2013
67188,"Story City, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2013
67079,"Story City, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
67007,"Story City, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
67185,"Story City, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2013
67184,"Story City, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
67207,"Story City, IA","Sully, IA",1,0,0,0,0,1,0,0,1,1,2013
67123,"Story City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2013
67182,"Story City, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2013
67046,"Story City, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2013
67030,"Story City, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2013
67056,"Story City, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2013
67231,"Story City, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2013
66990,"Story City, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2013
67229,"Story City, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
67057,"Story City, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
67109,"Story City, IA","Kirkville, IA",1,0,0,0,1,0,0,0,1,1,2013
67108,"Story City, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2013
67225,"Story City, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2013
66996,"Story City, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2013
67223,"Story City, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
67222,"Story City, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2013
66998,"Story City, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2013
67064,"Story City, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
67049,"Story City, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2013
66999,"Story City, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2013
67066,"Story City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
67216,"Story City, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
67107,"Story City, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2013
67214,"Story City, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
67213,"Story City, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
67106,"Story City, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2013
67001,"Story City, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2013
67183,"Story City, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
67181,"Story City, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
67129,"Story City, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2013
67154,"Story City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
67152,"Story City, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
67021,"Story City, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2013
67150,"Story City, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
67094,"Story City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
67040,"Story City, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
67033,"Story City, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2013
67023,"Story City, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2013
67145,"Story City, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2013
67054,"Story City, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2013
67143,"Story City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2013
67142,"Story City, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
67141,"Story City, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2013
67140,"Story City, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2013
67039,"Story City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
67037,"Story City, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
67137,"Story City, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
67036,"Story City, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
67127,"Story City, IA","Manchester, IA",0,1,0,1,0,0,1,0,0,1,2013
67134,"Story City, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
67133,"Story City, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
67101,"Story City, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2013
67026,"Story City, IA","Centerville, IA",0,0,1,1,0,0,1,0,0,1,2013
67027,"Story City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
67020,"Story City, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
67155,"Story City, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2013
67080,"Story City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
67031,"Story City, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2013
67042,"Story City, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2013
67178,"Story City, IA","Reasnor, IA",1,0,0,0,0,1,0,0,1,1,2013
67083,"Story City, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
67176,"Story City, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
67112,"Story City, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2013
67174,"Story City, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
67173,"Story City, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2013
67172,"Story City, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2013
67171,"Story City, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2013
67011,"Story City, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2013
67085,"Story City, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2013
67168,"Story City, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2013
67012,"Story City, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2013
67013,"Story City, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2013
67087,"Story City, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2013
67088,"Story City, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2013
67089,"Story City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
67162,"Story City, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2013
67090,"Story City, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
67160,"Story City, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2013
67159,"Story City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
67091,"Story City, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2013
67016,"Story City, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2013
67113,"Story City, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2013
