,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68147,"Wahpeton, IA","Spirit Lake, IA",12,23,14,15,27,7,9,29,11,49,2008
68146,"Wahpeton, IA","Spencer, IA",7,15,15,9,24,4,8,14,15,37,2008
68117,"Wahpeton, IA","Arnolds Park, IA",8,13,9,1,22,7,9,13,8,30,2008
68135,"Wahpeton, IA","Milford, IA",6,16,5,11,13,3,5,16,6,27,2008
68125,"Wahpeton, IA","Estherville, IA",1,3,4,3,4,1,2,1,5,8,2008
68129,"Wahpeton, IA","Lake Park, IA",1,1,4,3,3,0,3,2,1,6,2008
68151,"Wahpeton, IA","Wahpeton, IA",1,2,3,1,5,0,2,4,0,6,2008
68150,"Wahpeton, IA","Terril, IA",1,4,1,2,3,1,2,2,2,6,2008
68122,"Wahpeton, IA","Davenport, IA",3,2,1,0,5,1,6,0,0,6,2008
68149,"Wahpeton, IA","Superior, IA",3,2,0,3,2,0,1,4,0,5,2008
68148,"Wahpeton, IA","Storm Lake, IA",2,1,2,0,3,2,2,1,2,5,2008
68118,"Wahpeton, IA","Bettendorf, IA",2,0,2,0,4,0,3,1,0,4,2008
68121,"Wahpeton, IA","Council Bluffs, IA",2,2,0,2,0,2,2,2,0,4,2008
68145,"Wahpeton, IA","Sioux City, IA",1,1,2,2,0,2,2,1,1,4,2008
68115,"Wahpeton, IA","Algona, IA",0,1,2,0,3,0,1,2,0,3,2008
68144,"Wahpeton, IA","Sioux Center, IA",1,0,1,0,1,1,1,1,0,2,2008
68153,"Wahpeton, IA","West Okoboji, IA",0,1,1,1,1,0,1,0,1,2,2008
68141,"Wahpeton, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2008
68131,"Wahpeton, IA","Le Mars, IA",1,1,0,1,0,1,0,0,2,2,2008
68130,"Wahpeton, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2008
68152,"Wahpeton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
68119,"Wahpeton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
68120,"Wahpeton, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2008
68123,"Wahpeton, IA","Dolliver, IA",0,1,0,1,0,0,1,0,0,1,2008
68124,"Wahpeton, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
68126,"Wahpeton, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
68127,"Wahpeton, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2008
68128,"Wahpeton, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2008
68142,"Wahpeton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
68143,"Wahpeton, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2008
68140,"Wahpeton, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
68139,"Wahpeton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
68138,"Wahpeton, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2008
68137,"Wahpeton, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2008
68136,"Wahpeton, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
68116,"Wahpeton, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2008
68134,"Wahpeton, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2008
68133,"Wahpeton, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
68132,"Wahpeton, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2008
68154,"Wahpeton, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2008
