,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32779,"Low Moor, IA","Clinton, IA",74,226,75,70,258,47,132,145,98,375,2005
32774,"Low Moor, IA","Camanche, IA",26,108,18,64,52,36,49,32,71,152,2005
32809,"Low Moor, IA","Low Moor, IA",46,59,16,46,53,22,41,60,20,121,2005
32786,"Low Moor, IA","De Witt, IA",18,50,5,25,37,11,15,36,22,73,2005
32824,"Low Moor, IA","Preston, IA",20,35,5,9,38,13,36,19,5,60,2005
32785,"Low Moor, IA","Davenport, IA",11,29,9,13,23,13,18,11,20,49,2005
32771,"Low Moor, IA","Bettendorf, IA",10,14,5,3,14,12,13,12,4,29,2005
32793,"Low Moor, IA","Eldridge, IA",10,13,5,10,10,8,7,11,10,28,2005
32819,"Low Moor, IA","Panorama Park, IA",2,17,4,19,4,0,2,2,19,23,2005
32776,"Low Moor, IA","Cedar Rapids, IA",8,10,3,6,8,7,7,7,7,21,2005
32764,"Low Moor, IA","Andover, IA",4,11,1,9,3,4,6,8,2,16,2005
32790,"Low Moor, IA","Dubuque, IA",3,7,6,1,8,7,5,8,3,16,2005
32811,"Low Moor, IA","Maquoketa, IA",4,5,3,3,7,2,3,6,3,12,2005
32789,"Low Moor, IA","Des Moines, IA",2,8,0,0,6,4,1,4,5,10,2005
32830,"Low Moor, IA","Sabula, IA",2,3,2,2,4,1,2,3,2,7,2005
32767,"Low Moor, IA","Asbury, IA",5,2,0,1,1,5,4,3,0,7,2005
32825,"Low Moor, IA","Princeton, IA",0,7,0,0,6,1,2,3,2,7,2005
32802,"Low Moor, IA","Hiawatha, IA",5,2,0,0,3,4,3,3,1,7,2005
32780,"Low Moor, IA","Clive, IA",2,3,1,0,4,2,2,3,1,6,2005
32803,"Low Moor, IA","Iowa City, IA",1,1,3,0,3,2,4,1,0,5,2005
32832,"Low Moor, IA","Springbrook, IA",2,1,2,0,0,5,1,4,0,5,2005
32799,"Low Moor, IA","Grand Mound, IA",1,3,0,3,0,1,0,1,3,4,2005
32814,"Low Moor, IA","Muscatine, IA",1,2,0,0,3,0,0,1,2,3,2005
32812,"Low Moor, IA","Marion, IA",2,1,0,3,0,0,0,3,0,3,2005
32778,"Low Moor, IA","Charles City, IA",2,1,0,1,2,0,1,2,0,3,2005
32828,"Low Moor, IA","Riverdale, IA",1,2,0,0,3,0,0,1,2,3,2005
32831,"Low Moor, IA","Sageville, IA",1,2,0,2,0,1,1,0,2,3,2005
32766,"Low Moor, IA","Ankeny, IA",0,2,1,1,0,2,0,0,3,3,2005
32797,"Low Moor, IA","Fort Atkinson, IA",1,1,1,0,3,0,3,0,0,3,2005
32798,"Low Moor, IA","Fort Dodge, IA",1,2,0,0,0,3,1,2,0,3,2005
32815,"Low Moor, IA","New Liberty, IA",1,1,0,1,0,1,0,2,0,2,2005
32818,"Low Moor, IA","Ottumwa, IA",0,2,0,1,0,1,0,0,2,2,2005
32829,"Low Moor, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2005
32807,"Low Moor, IA","Lone Tree, IA",0,2,0,0,2,0,0,0,2,2,2005
32842,"Low Moor, IA","West Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2005
32801,"Low Moor, IA","Grinnell, IA",0,2,0,2,0,0,1,1,0,2,2005
