,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6702,"Britt, IA","Colwell, IA",0,2,0,0,2,0,0,2,0,2,2005
6705,"Britt, IA","Cresco, IA",0,2,0,1,1,0,0,2,0,2,2005
6685,"Britt, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2005
6741,"Britt, IA","Newell, IA",0,2,0,0,2,0,0,2,0,2,2005
6750,"Britt, IA","Parkersburg, IA",1,0,1,0,2,0,2,0,0,2,2005
6775,"Britt, IA","Windsor Heights, IA",0,1,1,0,2,0,0,0,2,2,2005
6742,"Britt, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2005
6759,"Britt, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2005
6744,"Britt, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2005
6746,"Britt, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2005
6751,"Britt, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2005
6696,"Britt, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2005
6767,"Britt, IA","Thornton, IA",0,1,1,1,0,1,0,2,0,2,2005
6708,"Britt, IA","Curlew, IA",0,1,1,0,0,2,0,1,1,2,2005
6753,"Britt, IA","Rake, IA",1,1,0,2,0,0,1,1,0,2,2005
6726,"Britt, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2005
6760,"Britt, IA","Spencer, IA",2,0,0,0,0,2,1,0,1,2,2005
6722,"Britt, IA","Goldfield, IA",2,0,0,0,0,2,0,1,1,2,2005
6692,"Britt, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2005
6774,"Britt, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2005
6718,"Britt, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2005
6717,"Britt, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2005
6689,"Britt, IA","Armstrong, IA",2,0,0,0,2,0,2,0,0,2,2005
6758,"Britt, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
6757,"Britt, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
6699,"Britt, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2005
6762,"Britt, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2005
6763,"Britt, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
6765,"Britt, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2005
6756,"Britt, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2005
6771,"Britt, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2005
6772,"Britt, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
6770,"Britt, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2005
6738,"Britt, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
6754,"Britt, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2005
6752,"Britt, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2005
6706,"Britt, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
6709,"Britt, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
6690,"Britt, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
6723,"Britt, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
6727,"Britt, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
6728,"Britt, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2005
6729,"Britt, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
6731,"Britt, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2005
6733,"Britt, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
6734,"Britt, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2005
6686,"Britt, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
6739,"Britt, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
6740,"Britt, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
6743,"Britt, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2005
6747,"Britt, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
6748,"Britt, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
6749,"Britt, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2005
6683,"Britt, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
