,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76993,"West Branch, IA","Lowden, IA",1,4,1,3,2,1,1,4,1,6,2010
77063,"West Branch, IA","Waterloo, IA",3,3,0,1,3,2,4,2,0,6,2010
76998,"West Branch, IA","Marion, IA",4,2,0,2,4,0,3,2,1,6,2010
76954,"West Branch, IA","Des Moines, IA",3,3,0,1,3,2,4,1,1,6,2010
77025,"West Branch, IA","Palo, IA",2,2,1,1,4,0,2,1,2,5,2010
76979,"West Branch, IA","Hills, IA",3,1,1,1,1,3,1,4,0,5,2010
77061,"West Branch, IA","Wapello, IA",0,3,2,0,2,3,0,5,0,5,2010
76947,"West Branch, IA","Conesville, IA",2,3,0,2,2,1,0,5,0,5,2010
77020,"West Branch, IA","Osceola, IA",3,2,0,1,3,1,3,1,1,5,2010
77070,"West Branch, IA","Wheatland, IA",0,2,3,0,3,2,0,2,3,5,2010
77009,"West Branch, IA","Mount Vernon, IA",0,3,2,1,3,1,0,1,4,5,2010
76964,"West Branch, IA","Fairfax, IA",1,2,1,0,2,2,1,3,0,4,2010
76974,"West Branch, IA","Grandview, IA",0,1,3,1,0,3,1,3,0,4,2010
77042,"West Branch, IA","Sioux City, IA",1,2,1,0,1,3,2,1,1,4,2010
76985,"West Branch, IA","Keokuk, IA",2,1,1,1,1,2,1,2,1,4,2010
77007,"West Branch, IA","Mount Pleasant, IA",0,3,1,0,1,3,1,2,1,4,2010
76951,"West Branch, IA","De Witt, IA",3,1,0,0,3,1,0,4,0,4,2010
77056,"West Branch, IA","Urbandale, IA",1,2,1,1,0,3,0,1,3,4,2010
76960,"West Branch, IA","Eldridge, IA",0,4,0,0,4,0,4,0,0,4,2010
76916,"West Branch, IA","Anamosa, IA",0,3,1,4,0,0,0,2,2,4,2010
76943,"West Branch, IA","Clive, IA",0,3,1,2,1,1,0,2,2,4,2010
76957,"West Branch, IA","Durant, IA",1,2,1,3,0,1,0,3,1,4,2010
77021,"West Branch, IA","Oskaloosa, IA",0,2,2,1,2,1,2,1,1,4,2010
77057,"West Branch, IA","Victor, IA",1,1,1,1,2,0,0,1,2,3,2010
77055,"West Branch, IA","Urbana, IA",1,1,1,1,2,0,1,2,0,3,2010
76918,"West Branch, IA","Ankeny, IA",0,3,0,1,0,2,1,1,1,3,2010
76992,"West Branch, IA","Long Grove, IA",0,3,0,1,1,1,2,0,1,3,2010
77016,"West Branch, IA","North English, IA",2,1,0,0,1,2,0,1,2,3,2010
77065,"West Branch, IA","Wellman, IA",0,2,0,0,0,2,0,1,1,2,2010
77066,"West Branch, IA","Welton, IA",2,0,0,0,0,2,2,0,0,2,2010
77074,"West Branch, IA","Windsor Heights, IA",0,2,0,1,0,1,0,2,0,2,2010
76933,"West Branch, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2010
77044,"West Branch, IA","Solon, IA",0,1,1,1,1,0,0,1,1,2,2010
76919,"West Branch, IA","Asbury, IA",0,1,1,0,1,1,0,2,0,2,2010
77076,"West Branch, IA","Wyoming, IA",0,1,1,2,0,0,1,1,0,2,2010
77002,"West Branch, IA","Middletown, IA",0,1,1,0,1,1,1,1,0,2,2010
76937,"West Branch, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2010
76965,"West Branch, IA","Fairfield, IA",1,0,1,0,2,0,2,0,0,2,2010
76986,"West Branch, IA","Kinross, IA",0,2,0,0,0,2,0,2,0,2,2010
77059,"West Branch, IA","Walcott, IA",1,1,0,0,2,0,1,0,1,2,2010
76970,"West Branch, IA","Franklin, IA",0,2,0,0,2,0,2,0,0,2,2010
76971,"West Branch, IA","Fruitland, IA",0,2,0,1,0,1,1,1,0,2,2010
77051,"West Branch, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2010
77033,"West Branch, IA","Prairieburg, IA",0,2,0,0,0,2,0,0,2,2,2010
77058,"West Branch, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2010
76975,"West Branch, IA","Guernsey, IA",0,2,0,1,0,1,0,1,1,2,2010
77028,"West Branch, IA","Parnell, IA",0,2,0,0,0,2,0,2,0,2,2010
76944,"West Branch, IA","Coggon, IA",0,2,0,0,0,2,0,2,0,2,2010
77013,"West Branch, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2010
76966,"West Branch, IA","Floris, IA",0,2,0,1,0,1,0,1,1,2,2010
77031,"West Branch, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
77030,"West Branch, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
77026,"West Branch, IA","Panorama Park, IA",1,0,0,1,0,0,0,0,1,1,2010
77029,"West Branch, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
77032,"West Branch, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2010
77027,"West Branch, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
76914,"West Branch, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2010
77034,"West Branch, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2010
77035,"West Branch, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2010
77075,"West Branch, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2010
77071,"West Branch, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2010
77068,"West Branch, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
77064,"West Branch, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2010
77060,"West Branch, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2010
77054,"West Branch, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2010
77048,"West Branch, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
77047,"West Branch, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
77046,"West Branch, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2010
77045,"West Branch, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2010
77043,"West Branch, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2010
77041,"West Branch, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2010
77040,"West Branch, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2010
77037,"West Branch, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2010
77036,"West Branch, IA","Richland, IA",1,0,0,1,0,0,0,0,1,1,2010
77052,"West Branch, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2010
76996,"West Branch, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
77023,"West Branch, IA","Oxford Junction, IA",0,0,1,1,0,0,0,1,0,1,2010
76969,"West Branch, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
76967,"West Branch, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
76963,"West Branch, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
76961,"West Branch, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
76959,"West Branch, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2010
76958,"West Branch, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
76953,"West Branch, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2010
76952,"West Branch, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
76949,"West Branch, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
76945,"West Branch, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
76941,"West Branch, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2010
76939,"West Branch, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2010
76936,"West Branch, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2010
76935,"West Branch, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2010
76932,"West Branch, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2010
76931,"West Branch, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2010
76929,"West Branch, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
76928,"West Branch, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2010
76926,"West Branch, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2010
76924,"West Branch, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
76923,"West Branch, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2010
76922,"West Branch, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2010
76921,"West Branch, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2010
76917,"West Branch, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2010
76968,"West Branch, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
76972,"West Branch, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2010
77022,"West Branch, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2010
76973,"West Branch, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2010
77019,"West Branch, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
77018,"West Branch, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
77014,"West Branch, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2010
77012,"West Branch, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
77011,"West Branch, IA","New Hartford, IA",1,0,0,0,1,0,0,0,1,1,2010
77008,"West Branch, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2010
77006,"West Branch, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2010
77005,"West Branch, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2010
77004,"West Branch, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2010
77003,"West Branch, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2010
77000,"West Branch, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
76999,"West Branch, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
76915,"West Branch, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2010
76995,"West Branch, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2010
76994,"West Branch, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
76990,"West Branch, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2010
76988,"West Branch, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2010
76987,"West Branch, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2010
76984,"West Branch, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2010
76982,"West Branch, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
76980,"West Branch, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
76977,"West Branch, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2010
76976,"West Branch, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2010
77077,"West Branch, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2010
